state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Illinois,Stephenson County,2020-02-19,0.744,2.801,0.21,,2.262,-0.699
Illinois,Stephenson County,2020-02-20,-6.466,0.435,0.163,-2.986,0.462,0.236
Illinois,Stephenson County,2020-02-21,-3.1,5.308,-0.702,4.439,4.578,2.264
Illinois,Stephenson County,2020-02-22,16.992,56.746,-2.443,16.317,9.712,11.719
Illinois,Stephenson County,2020-02-23,12.531,103.746,-1.764,10.492,7.218,1.51
Illinois,Stephenson County,2020-02-24,8.185,-1.874,0.016,8.219,-0.49,3.617
Illinois,Stephenson County,2020-02-25,-7.44,-3.26,1.037,-1.078,-2.69,3.551
Illinois,Stephenson County,2020-02-26,5.952,-3.32,1.437,6.478,-0.901,1.631
Illinois,Stephenson County,2020-02-27,-2.155,3.688,-0.402,9.289,2.423,1.65
Illinois,Stephenson County,2020-02-28,-2.48,4.731,-0.948,11.512,6.842,1.761
Illinois,Stephenson County,2020-02-29,22.163,25.984,-3.041,18.939,10.357,9.115
Illinois,Stephenson County,2020-03-01,18.797,118.31,-2.724,23.419,11.76,9.813
Illinois,Stephenson County,2020-03-02,,20.346,-0.014,9.174,0.022,4.099
Illinois,Stephenson County,2020-03-03,11.161,20.629,-0.915,12.751,2.019,3.314
Illinois,Stephenson County,2020-03-04,8.185,27.625,-0.808,14.356,3.661,3.962
Illinois,Stephenson County,2020-03-05,,20.901,-0.691,7.63,1.933,2.357
Illinois,Stephenson County,2020-03-06,-1.24,16.908,-0.957,7.351,3.769,3.019
Illinois,Stephenson County,2020-03-07,25.857,75.202,-2.952,20.688,13.319,11.068
Illinois,Stephenson County,2020-03-08,18.014,164.969,-2.315,21.733,10.263,4.529
Illinois,Stephenson County,2020-03-09,,-5.161,1.103,-0.956,-5.15,2.411
Illinois,Stephenson County,2020-03-10,11.905,20.282,0.077,13.29,-1.975,2.131
Illinois,Stephenson County,2020-03-11,2.976,14.811,0.399,6.828,-1.589,3.029
Illinois,Stephenson County,2020-03-12,28.017,18.596,0.792,9.952,-5.117,1.178
Illinois,Stephenson County,2020-03-13,34.722,18.949,0.808,12.761,-5.963,1.006
Illinois,Stephenson County,2020-03-14,41.371,-12.618,2.773,7.721,-7.661,4.557
Illinois,Stephenson County,2020-03-15,47.776,24.718,3.264,6.37,-12.834,-0.755
Illinois,Stephenson County,2020-03-16,39.435,-18.77,7.866,1.338,-26.996,-7.234
Illinois,Stephenson County,2020-03-17,20.089,44.224,11.545,-22.809,-30.525,-19.65
Illinois,Stephenson County,2020-03-18,12.649,-33.928,15.645,-32.388,-39.037,-24.003
Illinois,Stephenson County,2020-03-19,4.31,-31.095,16.875,-33.838,-42.888,-26.16
Illinois,Stephenson County,2020-03-20,29.142,-27.763,16.962,-25.66,-40.911,-25.916
Illinois,Stephenson County,2020-03-21,31.028,-21.569,12.566,-34.674,-39.463,-12.37
Illinois,Stephenson County,2020-03-22,-21.147,-38.683,13.758,-54.051,-54.13,-29.438
Illinois,Stephenson County,2020-03-23,-17.113,-29.364,21.047,-48.93,-55.36,-35.687
Illinois,Stephenson County,2020-03-24,-11.905,-11.223,21.713,-42.026,-52.799,-38.116
Illinois,Stephenson County,2020-03-25,-20.833,29.519,20.996,-42.017,-49.718,-38.218
Illinois,Stephenson County,2020-03-26,-18.678,-28.227,22.502,-43.126,-54.728,-39.121
Illinois,Stephenson County,2020-03-27,-14.261,-27.475,23.121,-38.421,-53.167,-37.993
Illinois,Stephenson County,2020-03-28,-6.649,-34.597,15.275,-43.706,-50.238,-17.578
Illinois,Stephenson County,2020-03-29,-28.195,-28.584,13.155,-45.339,-54.804,-31.703
Illinois,Tazewell County,2020-02-16,1.491,29.292,-0.957,14.319,2.95,2.568
Illinois,Tazewell County,2020-02-17,-3.872,-13.69,4.599,0.668,-12.569,-17.236
Illinois,Tazewell County,2020-02-18,-2.987,5.344,0.213,-1.074,2.274,1.054
Illinois,Tazewell County,2020-02-19,-6.602,2.801,-0.383,1.331,2.262,1.708
Illinois,Tazewell County,2020-02-20,1.87,0.435,0.605,0.79,0.462,2.728
Illinois,Tazewell County,2020-02-21,4.671,5.308,-0.954,1.133,4.578,2.387
Illinois,Tazewell County,2020-02-22,15.396,56.746,-2.46,11.515,9.712,6.24
Illinois,Tazewell County,2020-02-23,22.175,103.746,-1.587,16.893,7.218,3.71
Illinois,Tazewell County,2020-02-24,9.771,-1.874,0.806,-3.867,-0.49,1.749
Illinois,Tazewell County,2020-02-25,9.894,-3.26,1.83,-3.317,-2.69,-0.405
Illinois,Tazewell County,2020-02-26,3.301,-3.32,2.563,,-0.901,-3.171
Illinois,Tazewell County,2020-02-27,20.197,3.688,-0.185,9.178,2.423,3.472
Illinois,Tazewell County,2020-02-28,9.965,4.731,-1.964,-0.248,6.842,2.387
Illinois,Tazewell County,2020-02-29,20.309,25.984,-3.544,13.705,10.357,5.76
Illinois,Tazewell County,2020-03-01,31.492,118.31,-2.661,19.42,11.76,3.995
Illinois,Tazewell County,2020-03-02,17.515,20.346,-1.114,4.392,0.022,3.997
Illinois,Tazewell County,2020-03-03,19.415,20.629,-1.053,13.546,2.019,3.486
Illinois,Tazewell County,2020-03-04,18.889,27.625,-1.572,11.799,3.661,4.879
Illinois,Tazewell County,2020-03-05,23.564,20.901,-0.701,10.979,1.933,3.39
Illinois,Tazewell County,2020-03-06,5.761,16.908,-1.516,5.63,3.769,0.341
Illinois,Tazewell County,2020-03-07,16.87,75.202,-3.203,16.672,13.319,8.641
Illinois,Tazewell County,2020-03-08,21.616,164.969,-2.266,19.654,10.263,2.854
Illinois,Tazewell County,2020-03-09,6.822,-5.161,0.986,0.525,-5.15,0.583
Illinois,Tazewell County,2020-03-10,17.548,20.282,0.021,8.875,-1.975,1.459
Illinois,Tazewell County,2020-03-11,15.222,14.811,-0.762,9.779,-1.589,2.521
Illinois,Tazewell County,2020-03-12,44.696,18.596,-0.276,14.36,-5.117,2.646
Illinois,Tazewell County,2020-03-13,43.909,18.949,-1.186,7.825,-5.963,0.256
Illinois,Tazewell County,2020-03-14,37.507,-12.618,3.162,-9.043,-7.661,4.32
Illinois,Tazewell County,2020-03-15,46.773,24.718,3.27,-0.234,-12.834,-1.998
Illinois,Tazewell County,2020-03-16,40.929,-18.77,6.042,-4.678,-26.996,-12.323
Illinois,Tazewell County,2020-03-17,27.068,44.224,9.649,-23.169,-30.525,-24.562
Illinois,Tazewell County,2020-03-18,11.92,-33.928,13.213,-31.952,-39.037,-27.485
Illinois,Tazewell County,2020-03-19,19.262,-31.095,14.947,-31.838,-42.888,-29.431
Illinois,Tazewell County,2020-03-20,41.573,-27.763,14.285,-28.184,-40.911,-31.54
Illinois,Tazewell County,2020-03-21,8.517,-21.569,10.537,-41.999,-39.463,-15.601
Illinois,Tazewell County,2020-03-22,-28.511,-38.683,12.709,-57.933,-54.13,-33.105
Illinois,Tazewell County,2020-03-23,-9.034,-29.364,18.052,-46.88,-55.36,-42.633
Illinois,Tazewell County,2020-03-24,-11.947,-11.223,19.276,-44.469,-52.799,-44.585
Illinois,Tazewell County,2020-03-25,-9.536,29.519,18.364,-40.721,-49.718,-43.748
Illinois,Tazewell County,2020-03-26,-3.366,-28.227,20.268,-41.719,-54.728,-44.395
Illinois,Tazewell County,2020-03-27,-2.803,-27.475,20.157,-44.046,-53.167,-44.667
Illinois,Tazewell County,2020-03-28,-12.12,-34.597,13.482,-51.253,-50.238,-26.642
Illinois,Tazewell County,2020-03-29,-8.945,-28.584,11.075,-42.537,-54.804,-34.817
Illinois,Union County,2020-02-16,2.706,29.292,-1.299,16.276,2.95,
Illinois,Union County,2020-02-17,-19.737,-13.69,5.631,-10.714,-12.569,-32.407
Illinois,Union County,2020-02-18,-19.676,5.344,0.02,-5.885,2.274,3.83
Illinois,Union County,2020-02-19,-9.69,2.801,0.21,1.736,2.262,2.998
Illinois,Union County,2020-02-20,-11.201,0.435,0.163,4.409,0.462,0.744
Illinois,Union County,2020-02-21,-15.432,5.308,-0.702,7.301,4.578,4.63
Illinois,Union County,2020-02-22,3.434,56.746,-2.443,6.912,9.712,7.44
Illinois,Union County,2020-02-23,4.058,103.746,-1.764,8.464,7.218,2.17
Illinois,Union County,2020-02-24,-18.64,-1.874,0.016,-1.19,-0.49,0.772
Illinois,Union County,2020-02-25,-13.889,-3.26,1.037,11.182,-2.69,1.532
Illinois,Union County,2020-02-26,12.112,-3.32,1.437,9.259,-0.901,2.248
Illinois,Union County,2020-02-27,7.28,3.688,-0.402,12.125,2.423,0.744
Illinois,Union County,2020-02-28,7.716,4.731,-0.948,21.904,6.842,3.858
Illinois,Union County,2020-02-29,12.592,25.984,-3.041,28.88,10.357,3.72
Illinois,Union County,2020-03-01,14.881,118.31,-2.724,26.693,11.76,8.681
Illinois,Union County,2020-03-02,,20.346,-0.014,14.881,0.022,0.772
Illinois,Union County,2020-03-03,15.046,20.629,-0.915,25.306,2.019,1.532
Illinois,Union County,2020-03-04,6.056,27.625,-0.808,18.519,3.661,
Illinois,Union County,2020-03-05,-2.24,20.901,-0.691,18.188,1.933,1.488
Illinois,Union County,2020-03-06,6.752,16.908,-0.957,9.248,3.769,2.315
Illinois,Union County,2020-03-07,10.302,75.202,-2.952,25.178,13.319,1.86
Illinois,Union County,2020-03-08,,164.969,-2.315,34.18,10.263,2.17
Illinois,Union County,2020-03-09,-12.061,-5.161,1.103,7.143,-5.15,-1.543
Illinois,Union County,2020-03-10,9.259,20.282,0.077,11.77,-1.975,-0.766
Illinois,Union County,2020-03-11,6.056,14.811,0.399,16.782,-1.589,-0.749
Illinois,Union County,2020-03-12,29.122,18.596,0.792,8.818,-5.117,-2.232
Illinois,Union County,2020-03-13,20.255,18.949,0.808,25.798,-5.963,-5.401
Illinois,Union County,2020-03-14,8.013,-12.618,2.773,5.43,-7.661,7.44
Illinois,Union County,2020-03-15,22.998,24.718,3.264,15.625,-12.834,13.021
Illinois,Union County,2020-03-16,18.092,-18.77,7.866,7.738,-26.996,-2.315
Illinois,Union County,2020-03-17,8.681,44.224,11.545,-10.593,-30.525,-19.148
Illinois,Union County,2020-03-18,22.408,-33.928,15.645,-15.046,-39.037,-21.733
Illinois,Union County,2020-03-19,28.002,-31.095,16.875,-14.33,-42.888,-24.554
Illinois,Union County,2020-03-20,24.113,-27.763,16.962,-8.275,-40.911,-28.549
Illinois,Union County,2020-03-21,3.434,-21.569,12.566,-30.608,-39.463,-3.72
Illinois,Union County,2020-03-22,-35.173,-38.683,13.758,-46.875,-54.13,-21.701
Illinois,Union County,2020-03-23,-21.93,-29.364,21.047,-31.548,-55.36,-32.407
Illinois,Union County,2020-03-24,-27.778,-11.223,21.713,-35.899,-52.799,-32.169
Illinois,Union County,2020-03-25,-16.957,29.519,20.996,-22.569,-49.718,-32.224
Illinois,Union County,2020-03-26,-17.921,-28.227,22.502,-18.739,-54.728,-38.69
Illinois,Union County,2020-03-27,-24.113,-27.475,23.121,-14.603,-53.167,-33.951
Illinois,Union County,2020-03-28,-13.736,-34.597,15.275,-31.102,-50.238,-22.321
Illinois,Union County,2020-03-29,-5.411,-28.584,13.155,-8.464,-54.804,-23.872
Illinois,Vermilion County,2020-02-16,-1.975,29.292,-1.299,0.355,-11.161,-0.461
Illinois,Vermilion County,2020-02-17,-7.219,-13.69,5.631,-8.66,-11.905,-23.458
Illinois,Vermilion County,2020-02-18,1.031,5.344,0.02,0.709,2.894,
Illinois,Vermilion County,2020-02-19,-3.295,2.801,0.21,-0.465,-0.685,1.12
Illinois,Vermilion County,2020-02-20,-2.474,0.435,0.163,-1.959,1.389,0.479
Illinois,Vermilion County,2020-02-21,-4.85,5.308,-0.702,1.501,-0.685,1.833
Illinois,Vermilion County,2020-02-22,6.853,56.746,-2.443,11.869,,3.524
Illinois,Vermilion County,2020-02-23,3.209,103.746,-1.764,7.449,-3.72,5.07
Illinois,Vermilion County,2020-02-24,-1.289,-1.874,0.016,-4.147,-2.976,2.461
Illinois,Vermilion County,2020-02-25,2.578,-3.26,1.037,2.247,2.894,1.12
Illinois,Vermilion County,2020-02-26,0.253,-3.32,1.437,-0.93,-13.706,-0.96
Illinois,Vermilion County,2020-02-27,6.433,3.688,-0.402,8.708,7.639,1.595
Illinois,Vermilion County,2020-02-28,4.85,4.731,-0.948,7.504,-4.797,0.5
Illinois,Vermilion County,2020-02-29,10.051,25.984,-3.041,19.086,,0.392
Illinois,Vermilion County,2020-03-01,17.526,118.31,-2.724,17.854,2.79,4.148
Illinois,Vermilion County,2020-03-02,13.408,20.346,-0.014,15.491,-3.72,3.445
Illinois,Vermilion County,2020-03-03,20.885,20.629,-0.915,21.756,2.17,3.84
Illinois,Vermilion County,2020-03-04,16.727,27.625,-0.808,15.23,6.168,3.36
Illinois,Vermilion County,2020-03-05,12.866,20.901,-0.691,10.014,-4.167,2.393
Illinois,Vermilion County,2020-03-06,5.693,16.908,-0.957,6.444,0.685,1.667
Illinois,Vermilion County,2020-03-07,15.305,75.202,-2.952,13.104,1.736,1.175
Illinois,Vermilion County,2020-03-08,14.81,164.969,-2.315,13.124,13.951,5.07
Illinois,Vermilion County,2020-03-09,14.439,-5.161,1.103,7.075,1.488,1.64
Illinois,Vermilion County,2020-03-10,15.728,20.282,0.077,8.277,6.51,3.36
Illinois,Vermilion County,2020-03-11,14.193,14.811,0.399,9.998,-2.741,4.48
Illinois,Vermilion County,2020-03-12,27.712,18.596,0.792,3.918,4.167,2.393
Illinois,Vermilion County,2020-03-13,35.847,18.949,0.808,7.15,10.965,1.667
Illinois,Vermilion County,2020-03-14,19.645,-12.618,2.773,-5.223,-12.153,-2.35
Illinois,Vermilion County,2020-03-15,29.127,24.718,3.264,4.729,-5.58,3.226
Illinois,Vermilion County,2020-03-16,33.519,-18.77,7.866,-3.293,-4.464,-9.514
Illinois,Vermilion County,2020-03-17,19.596,44.224,11.545,-23.411,5.064,-19.521
Illinois,Vermilion County,2020-03-18,6.336,-33.928,15.645,-31.157,-7.538,-22.401
Illinois,Vermilion County,2020-03-19,14.846,-31.095,16.875,-31.675,-5.556,-25.204
Illinois,Vermilion County,2020-03-20,25.936,-27.763,16.962,-25.071,-10.965,-27.667
Illinois,Vermilion County,2020-03-21,11.879,-21.569,12.566,-37.413,-14.757,-16.056
Illinois,Vermilion County,2020-03-22,-29.374,-38.683,13.758,-56.044,-32.552,-29.038
Illinois,Vermilion County,2020-03-23,-8.251,-29.364,21.047,-41.593,-20.089,-37.238
Illinois,Vermilion County,2020-03-24,-8.766,-11.223,21.713,-38.841,-20.255,-38.882
Illinois,Vermilion County,2020-03-25,-10.138,29.519,20.996,-32.668,-23.986,-37.922
Illinois,Vermilion County,2020-03-26,-3.711,-28.227,22.502,-34.777,-22.222,-38.763
Illinois,Vermilion County,2020-03-27,-9.067,-27.475,23.121,-36.547,-23.3,-38.167
Illinois,Vermilion County,2020-03-28,-10.051,-34.597,15.275,-42.16,-25.174,-21.93
Illinois,Vermilion County,2020-03-29,-15.304,-28.584,13.155,-40.319,-32.552,-27.194
Illinois,White County,2020-02-16,2.176,29.292,-1.299,3.687,2.95,1.728
Illinois,White County,2020-02-17,-2.823,-13.69,5.631,-6.179,-12.569,-22.74
Illinois,White County,2020-02-18,-0.748,5.344,0.02,-5.081,2.274,0.952
Illinois,White County,2020-02-19,-1.073,2.801,0.21,7.44,2.262,1.278
Illinois,White County,2020-02-20,-0.298,0.435,0.163,-3.946,0.462,2.259
Illinois,White County,2020-02-21,0.204,5.308,-0.702,-3.157,4.578,2.45
Illinois,White County,2020-02-22,9.354,56.746,-2.443,1.478,9.712,6.731
Illinois,White County,2020-02-23,9.057,103.746,-1.764,-0.922,7.218,4.088
Illinois,White County,2020-02-24,5.83,-1.874,0.016,4.414,-0.49,2.253
Illinois,White County,2020-02-25,-1.251,-3.26,1.037,15.244,-2.69,0.984
Illinois,White County,2020-02-26,-0.731,-3.32,1.437,11.574,-0.901,-1.224
Illinois,White County,2020-02-27,4.346,3.688,-0.402,14.205,2.423,2.499
Illinois,White County,2020-02-28,3.548,4.731,-0.948,6.944,6.842,0.265
Illinois,White County,2020-02-29,11.27,25.984,-3.041,0.739,10.357,5.782
Illinois,White County,2020-03-01,14.52,118.31,-2.724,19.358,11.76,4.358
Illinois,White County,2020-03-02,7.712,20.346,-0.014,15.007,0.022,-0.889
Illinois,White County,2020-03-03,9.531,20.629,-0.915,16.091,2.019,1.957
Illinois,White County,2020-03-04,9.63,27.625,-0.808,16.534,3.661,1.832
Illinois,White County,2020-03-05,8.489,20.901,-0.691,8.681,1.933,2.795
Illinois,White County,2020-03-06,4.566,16.908,-0.957,-1.263,3.769,1.84
Illinois,White County,2020-03-07,14.23,75.202,-2.952,5.171,13.319,6.755
Illinois,White County,2020-03-08,14.252,164.969,-2.315,19.358,10.263,2.905
Illinois,White County,2020-03-09,2.745,-5.161,1.103,6.179,-5.15,-0.363
Illinois,White County,2020-03-10,10.092,20.282,0.077,11.856,-1.975,-0.082
Illinois,White County,2020-03-11,12.746,14.811,0.399,9.921,-1.589,-0.525
Illinois,White County,2020-03-12,32.171,18.596,0.792,1.578,-5.117,-0.778
Illinois,White County,2020-03-13,42.809,18.949,0.808,7.576,-5.963,-3.631
Illinois,White County,2020-03-14,30.818,-12.618,2.773,-8.865,-7.661,0.455
Illinois,White County,2020-03-15,24.719,24.718,3.264,-2.765,-12.834,-5.247
Illinois,White County,2020-03-16,30.504,-18.77,7.866,10.593,-26.996,-19.198
Illinois,White County,2020-03-17,17.25,44.224,11.545,-22.019,-30.525,-30.948
Illinois,White County,2020-03-18,8.16,-33.928,15.645,-28.935,-39.037,-34.875
Illinois,White County,2020-03-19,16.153,-31.095,16.875,-27.62,-42.888,-36.721
Illinois,White County,2020-03-20,25.856,-27.763,16.962,-12.626,-40.911,-37.926
Illinois,White County,2020-03-21,3.217,-21.569,12.566,-30.29,-39.463,-25.049
Illinois,White County,2020-03-22,-34.496,-38.683,13.758,-45.17,-54.13,-37.902
Illinois,White County,2020-03-23,-21.228,-29.364,21.047,-30.014,-55.36,-49.593
Illinois,White County,2020-03-24,-16.732,-11.223,21.713,-38.11,-52.799,-50.499
Illinois,White County,2020-03-25,-12.772,29.519,20.996,-26.455,-49.718,-50.517
Illinois,White County,2020-03-26,-15.011,-28.227,22.502,-26.042,-54.728,-50.512
Illinois,White County,2020-03-27,-14.229,-27.475,23.121,-27.778,-53.167,-49.945
Illinois,White County,2020-03-28,-16.634,-34.597,15.275,-28.073,-50.238,-34.963
Illinois,White County,2020-03-29,-23.81,-28.584,13.155,-23.968,-54.804,-39.196
Illinois,Whiteside County,2020-02-16,4.287,29.292,-1.299,5.31,2.95,
Illinois,Whiteside County,2020-02-17,-3.051,-13.69,5.631,-2.691,-12.569,-19.519
Illinois,Whiteside County,2020-02-18,-3.487,5.344,0.02,-1.804,2.274,3.298
Illinois,Whiteside County,2020-02-19,-4.62,2.801,0.21,3.937,2.262,2.095
Illinois,Whiteside County,2020-02-20,0.427,0.435,0.163,0.283,0.462,0.382
Illinois,Whiteside County,2020-02-21,-5.407,5.308,-0.702,3.291,4.578,2.655
Illinois,Whiteside County,2020-02-22,11.161,56.746,-2.443,17.58,9.712,3.523
Illinois,Whiteside County,2020-02-23,13.289,103.746,-1.764,14.524,7.218,5.051
Illinois,Whiteside County,2020-02-24,11.768,-1.874,0.016,4.749,-0.49,4.581
Illinois,Whiteside County,2020-02-25,-3.051,-3.26,1.037,1.653,-2.69,2.91
Illinois,Whiteside County,2020-02-26,-9.241,-3.32,1.437,10.447,-0.901,2.476
Illinois,Whiteside County,2020-02-27,0.427,3.688,-0.402,8.056,2.423,
Illinois,Whiteside County,2020-02-28,-1.442,4.731,-0.948,5.787,6.842,2.655
Illinois,Whiteside County,2020-02-29,14.468,25.984,-3.041,23.201,10.357,3.523
Illinois,Whiteside County,2020-03-01,15.432,118.31,-2.724,22.02,11.76,7.576
Illinois,Whiteside County,2020-03-02,7.409,20.346,-0.014,11.715,0.022,3.585
Illinois,Whiteside County,2020-03-03,11.332,20.629,-0.915,12.476,2.019,2.716
Illinois,Whiteside County,2020-03-04,5.04,27.625,-0.808,14.535,3.661,1.904
Illinois,Whiteside County,2020-03-05,6.831,20.901,-0.691,8.056,1.933,2.102
Illinois,Whiteside County,2020-03-06,1.802,16.908,-0.957,11.801,3.769,2.655
Illinois,Whiteside County,2020-03-07,18.601,75.202,-2.952,22.962,13.319,1.51
Illinois,Whiteside County,2020-03-08,9.002,164.969,-2.315,23.27,10.263,3.788
Illinois,Whiteside County,2020-03-09,-3.487,-5.161,1.103,-0.792,-5.15,1.394
Illinois,Whiteside County,2020-03-10,11.332,20.282,0.077,10.372,-1.975,1.552
Illinois,Whiteside County,2020-03-11,8.401,14.811,0.399,10.598,-1.589,-0.19
Illinois,Whiteside County,2020-03-12,26.042,18.596,0.792,10.459,-5.117,-0.191
Illinois,Whiteside County,2020-03-13,34.963,18.949,0.808,11.461,-5.963,1.021
Illinois,Whiteside County,2020-03-14,39.683,-12.618,2.773,2.99,-7.661,2.516
Illinois,Whiteside County,2020-03-15,47.582,24.718,3.264,5.622,-12.834,
Illinois,Whiteside County,2020-03-16,37.918,-18.77,7.866,-9.024,-26.996,-14.54
Illinois,Whiteside County,2020-03-17,22.664,44.224,11.545,-26.455,-30.525,-19.592
Illinois,Whiteside County,2020-03-18,11.341,-33.928,15.645,-36.337,-39.037,-24.185
Illinois,Whiteside County,2020-03-19,14.515,-31.095,16.875,-38.585,-42.888,-25.994
Illinois,Whiteside County,2020-03-20,33.881,-27.763,16.962,-35.517,-40.911,-26.961
Illinois,Whiteside County,2020-03-21,13.228,-21.569,12.566,-42.815,-39.463,-17.11
Illinois,Whiteside County,2020-03-22,-27.435,-38.683,13.758,-64.187,-54.13,-26.515
Illinois,Whiteside County,2020-03-23,-20.485,-29.364,21.047,-51.608,-55.36,-39.038
Illinois,Whiteside County,2020-03-24,-14.383,-11.223,21.713,-47.048,-52.799,-39.378
Illinois,Whiteside County,2020-03-25,-13.441,29.519,20.996,-42.091,-49.718,-40.943
Illinois,Whiteside County,2020-03-26,-18.784,-28.227,22.502,-45.37,-54.728,-42.049
Illinois,Whiteside County,2020-03-27,-14.057,-27.475,23.121,-45.956,-53.167,-41.258
Illinois,Whiteside County,2020-03-28,-9.507,-34.597,15.275,-49.273,-50.238,-26.671
Illinois,Whiteside County,2020-03-29,-24.863,-28.584,13.155,-54.973,-54.804,-31.566
Illinois,Will County,2020-02-16,0.433,19.078,-1.584,7.716,5.312,2.348
Illinois,Will County,2020-02-17,-5.298,-19.073,5.578,6.464,-6.395,-24.973
Illinois,Will County,2020-02-18,-2.499,-3.924,0.178,-0.308,2.322,0.067
Illinois,Will County,2020-02-19,-3.788,4.59,0.127,-0.206,1.651,1.387
Illinois,Will County,2020-02-20,-1.943,6.213,-0.296,-0.875,0.818,2.037
Illinois,Will County,2020-02-21,-0.427,0.329,-1.293,-0.399,3.04,2.886
Illinois,Will County,2020-02-22,9.207,61.215,-2.67,11.592,9.243,5.678
Illinois,Will County,2020-02-23,9.517,142.323,-1.866,13.034,11.804,4.896
Illinois,Will County,2020-02-24,6.807,-5.502,-0.471,2.053,2.188,3.769
Illinois,Will County,2020-02-25,-4.123,-6.778,1.549,-3.383,-1.327,0.619
Illinois,Will County,2020-02-26,-4.339,-6.356,1.509,-2.706,-3.467,-1.22
Illinois,Will County,2020-02-27,3.886,8.772,-0.465,3.119,3.434,1.307
Illinois,Will County,2020-02-28,0.427,4.929,-0.755,0.551,1.76,-1.237
Illinois,Will County,2020-02-29,11.812,45.319,-2.984,13.483,8.743,5.025
Illinois,Will County,2020-03-01,12.484,138.889,-2.526,16.39,17.115,5.97
Illinois,Will County,2020-03-02,6.037,26.042,0.816,8.378,1.346,-5.323
Illinois,Will County,2020-03-03,9.479,22.474,-0.571,5.585,-0.829,1.222
Illinois,Will County,2020-03-04,10.394,41.314,-0.698,6.103,0.33,2.138
Illinois,Will County,2020-03-05,10.038,29.24,-1.182,3.13,-0.981,2.41
Illinois,Will County,2020-03-06,7.682,22.673,-1.359,1.86,4.8,1.882
Illinois,Will County,2020-03-07,17.979,96.05,-3.252,14.988,7.744,5.879
Illinois,Will County,2020-03-08,18.571,196.886,-2.337,13.484,12.099,4.561
