state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Missouri,St. Francois County,2020-03-26,2.748,72.905,17.374,-26.528,-30.057,-31.447
Missouri,St. Francois County,2020-03-27,-3.704,50.185,17.744,-29.775,-29.636,-19.654
Missouri,St. Francois County,2020-03-28,-5.196,32.006,12.014,-38.602,-32.06,-21.502
Missouri,St. Francois County,2020-03-29,3.331,73.003,9.084,-26.867,-34.279,-15.432
Missouri,St. Francois County,2020-03-30,-2.678,40.985,16.162,-23.736,-33.833,-31.738
Missouri,St. Francois County,2020-03-31,6.704,49.267,16.795,-17.837,-29.72,-34.134
Missouri,St. Francois County,2020-04-01,8.575,37.708,13.86,-11.297,-24.578,-34.59
Missouri,St. Francois County,2020-04-02,15.391,35.976,17.895,-16.58,-32.003,-36.164
Missouri,St. Francois County,2020-04-03,2.315,9.509,18.767,-34.937,-32.428,-24.322
Missouri,St. Francois County,2020-04-04,-10.887,-24.453,13.179,-50.585,-37.057,-23.414
Missouri,St. Francois County,2020-04-05,-6.056,5.15,9.899,-45.249,-40.152,-24.802
Missouri,St. Louis,2020-02-23,9.312,77.788,-1.335,34.578,16.08,5.62
Missouri,St. Louis,2020-02-24,-4.639,-15.037,1.878,-6.127,-9.925,0.703
Missouri,St. Louis,2020-02-25,-2.96,1.132,0.348,13.863,-0.68,0.901
Missouri,St. Louis,2020-02-26,-2.914,-7.746,0.282,9.266,-2.499,0.16
Missouri,St. Louis,2020-02-27,4.994,14.084,-1.22,18.266,8.377,2.378
Missouri,St. Louis,2020-02-28,6.606,23.254,-2.016,10.427,5.95,3.819
Missouri,St. Louis,2020-02-29,10.962,61.124,-3.588,28.133,23.548,3.864
Missouri,St. Louis,2020-03-01,16.202,123.421,-3.142,19.687,12.665,5.426
Missouri,St. Louis,2020-03-02,7.046,16.404,-0.441,9.479,0.193,2.643
Missouri,St. Louis,2020-03-03,14.856,70.765,-2.46,19.64,7.281,2.156
Missouri,St. Louis,2020-03-04,6.8,50.214,-1.875,19.968,6.898,2.048
Missouri,St. Louis,2020-03-05,11.809,62.713,-1.673,18.883,7.982,2.636
Missouri,St. Louis,2020-03-06,4.862,68.1,-1.547,12.445,5.675,3.307
Missouri,St. Louis,2020-03-07,13.899,130.7,-2.894,12.098,16.356,4.588
Missouri,St. Louis,2020-03-08,15.147,166.744,-2.58,16.762,12.523,4.554
Missouri,St. Louis,2020-03-09,6.694,-0.547,1.296,14.681,-1.735,-1.84
Missouri,St. Louis,2020-03-10,9.401,28.589,-0.275,11.36,-2.524,-2.767
Missouri,St. Louis,2020-03-11,5.543,65.972,-1.039,14.52,5.098,-1.248
Missouri,St. Louis,2020-03-12,11.692,0.531,1.616,-2.03,-5.913,-3.182
Missouri,St. Louis,2020-03-13,22.144,29.897,0.64,-2.939,-5.767,-2.557
Missouri,St. Louis,2020-03-14,13.06,-29.088,2.794,-20.116,-13.108,-2.898
Missouri,St. Louis,2020-03-15,14.03,-19.447,2.326,-15.898,-13.946,-3.682
Missouri,St. Louis,2020-03-16,21.374,-21.599,7.008,-12.105,-18.694,-18.906
Missouri,St. Louis,2020-03-17,13.115,16.418,8.878,-18.629,-19.416,-26.677
Missouri,St. Louis,2020-03-18,5.085,-19.231,12.463,-24.467,-22.693,-32.578
Missouri,St. Louis,2020-03-19,8.225,-26.839,15.075,-34.369,-30.058,-36.704
Missouri,St. Louis,2020-03-20,13.53,-28.948,16.017,-44.878,-33.41,-37.439
Missouri,St. Louis,2020-03-21,14.319,-13.365,10.186,-55.949,-32.132,-26.484
Missouri,St. Louis,2020-03-22,1.055,-64.31,10.862,-57.647,-44.968,-31.783
Missouri,St. Louis,2020-03-23,-6.576,-29.528,19.229,-49.845,-39.99,-47.148
Missouri,St. Louis,2020-03-24,-20.775,-42.459,22.512,-57.162,-43.977,-52.357
Missouri,St. Louis,2020-03-25,-11.199,43.269,19.871,-46.21,-33.989,-51.907
Missouri,St. Louis,2020-03-26,-9.694,37.468,21.344,-50.936,-34.591,-53.031
Missouri,St. Louis,2020-03-27,-6.976,11.864,21.913,-53.606,-37.255,-50.975
Missouri,St. Louis,2020-03-28,-10.647,-29.874,15.185,-65.745,-41.875,-39.445
Missouri,St. Louis,2020-03-29,-7.325,35.621,11.079,-54.433,-36.43,-37.984
Missouri,St. Louis,2020-03-30,-10.452,20.505,19.37,-46.569,-37.099,-53.338
Missouri,St. Louis,2020-03-31,-0.929,0.849,20.018,-45.224,-35.725,-54.899
Missouri,St. Louis,2020-04-01,2.686,2.938,19.375,-40.421,-32.79,-54.723
Missouri,St. Louis,2020-04-02,2.115,5.58,21.126,-48.421,-35.773,-56.085
Missouri,St. Louis,2020-04-03,4.756,-16.135,21.769,-51.11,-38.17,-54.999
Missouri,St. Louis,2020-04-04,-1.678,-60.142,15.752,-66.809,-44.195,-42.343
Missouri,St. Louis,2020-04-05,-3.042,-50.062,12.863,-60.908,-43.545,-41.957
Missouri,St. Louis County,2020-02-23,8.054,95.87,-1.441,8.799,2.618,5.113
Missouri,St. Louis County,2020-02-24,-1.712,-6.908,1.5,-4.537,-1.902,0.807
Missouri,St. Louis County,2020-02-25,2.81,-2.461,0.194,0.31,-1.277,2.139
Missouri,St. Louis County,2020-02-26,-1.069,-2.199,0.923,1.169,2.25,0.391
Missouri,St. Louis County,2020-02-27,10.915,20.505,-1.029,6.272,5.972,2.555
Missouri,St. Louis County,2020-02-28,10.335,31.836,-2.293,9.376,8.052,4.693
Missouri,St. Louis County,2020-02-29,10.301,101.805,-3.069,11.78,7.579,6.655
Missouri,St. Louis County,2020-03-01,14.91,131.822,-2.534,16.494,4.85,4.748
Missouri,St. Louis County,2020-03-02,10.248,24.867,-0.105,6.503,-0.671,2.363
Missouri,St. Louis County,2020-03-03,15.582,93.777,-1.729,10.956,2.068,2.542
Missouri,St. Louis County,2020-03-04,7.806,62.115,-1.24,9.29,2.736,3.007
Missouri,St. Louis County,2020-03-05,9.611,79.287,-1.421,7.627,3.689,2.207
Missouri,St. Louis County,2020-03-06,5.856,64.231,-2.072,8.583,3.913,3.803
Missouri,St. Louis County,2020-03-07,9.411,167.234,-2.59,10.333,8.385,5.67
Missouri,St. Louis County,2020-03-08,9.787,157.817,-2.166,14.771,,3.287
Missouri,St. Louis County,2020-03-09,3.91,0.553,1.395,1.371,-11.412,-0.461
Missouri,St. Louis County,2020-03-10,9.962,54.954,0.46,10.096,-8.513,-3.057
Missouri,St. Louis County,2020-03-11,8.751,87.401,-0.307,8.146,-2.615,0.291
Missouri,St. Louis County,2020-03-12,23.134,13.397,1.596,1.456,-12.94,-2.006
Missouri,St. Louis County,2020-03-13,35.181,35.746,0.954,6.585,-9.98,-4.97
Missouri,St. Louis County,2020-03-14,17.02,-17.243,3.402,-9.519,-15.641,-0.883
Missouri,St. Louis County,2020-03-15,11.928,-13.09,2.777,-6.327,-24.791,-4.139
Missouri,St. Louis County,2020-03-16,31.817,-5.802,7.372,-4.048,-29.538,-19.219
Missouri,St. Louis County,2020-03-17,21.84,47.846,9.22,-13.11,-26.27,-26.263
Missouri,St. Louis County,2020-03-18,9.895,6.047,14.006,-21.905,-34.661,-34.864
Missouri,St. Louis County,2020-03-19,9.663,-10.389,16.562,-29.337,-42.51,-39.495
Missouri,St. Louis County,2020-03-20,17.894,15.08,16.928,-31.37,-40.884,-40.194
Missouri,St. Louis County,2020-03-21,10.123,67.082,10.952,-40.995,-35.152,-24.208
Missouri,St. Louis County,2020-03-22,-6.372,-53.65,11.298,-45.161,-56.125,-31.408
Missouri,St. Louis County,2020-03-23,-13.673,10.5,20.88,-46.7,-55.44,-50.267
Missouri,St. Louis County,2020-03-24,-22.913,-27.614,23.928,-51.979,-56.37,-54.766
Missouri,St. Louis County,2020-03-25,-17.253,118.459,22.335,-45.41,-52.661,-54.816
Missouri,St. Louis County,2020-03-26,-15.056,104.44,22.915,-46.489,-55.45,-55.753
Missouri,St. Louis County,2020-03-27,-13.531,84.897,23.551,-45.95,-56.761,-54.31
Missouri,St. Louis County,2020-03-28,-21.47,33.777,15.831,-54.252,-57.001,-37.076
Missouri,St. Louis County,2020-03-29,-21.843,90.708,11.823,-46.668,-61.592,-39.443
Missouri,St. Louis County,2020-03-30,-19.55,77.918,21.26,-43.175,-58.237,-55.894
Missouri,St. Louis County,2020-03-31,-11.188,59.055,22.222,-41.952,-53.452,-57.297
Missouri,St. Louis County,2020-04-01,-11.486,67.612,22.46,-41.528,-53.512,-57.153
Missouri,St. Louis County,2020-04-02,-7.592,67.804,23.184,-43.612,-56.387,-58.206
Missouri,St. Louis County,2020-04-03,-6.486,65.628,23.767,-42.891,-56.875,-56.801
Missouri,St. Louis County,2020-04-04,-13.482,-48.422,16.667,-54.637,-60.549,-40.234
Missouri,St. Louis County,2020-04-05,-17.408,-43.51,13.061,-51.639,-67.751,-43.014
Missouri,Ste. Genevieve County,2020-02-23,8.349,53.819,-1.103,12.812,27.876,-2.216
Missouri,Ste. Genevieve County,2020-02-24,0.14,-15.399,1.358,4.579,2.48,
Missouri,Ste. Genevieve County,2020-02-25,0.318,1.528,0.32,-4.48,7.926,-4.34
Missouri,Ste. Genevieve County,2020-02-26,2.475,-14.449,-2.025,-7.517,2.367,-5.064
Missouri,Ste. Genevieve County,2020-02-27,3.92,10.007,-0.706,13.818,10.417,2.934
Missouri,Ste. Genevieve County,2020-02-28,3.827,36.749,-2.893,9.629,17.96,13.242
Missouri,Ste. Genevieve County,2020-02-29,12.391,84.452,-3.521,3.133,27.778,7.716
Missouri,Ste. Genevieve County,2020-03-01,15.354,95.305,-2.721,18.382,24.941,8.865
Missouri,Ste. Genevieve County,2020-03-02,7.72,19.054,-0.542,-1.145,9.921,-0.749
Missouri,Ste. Genevieve County,2020-03-03,12.32,66.198,-1.84,4.48,4.529,-2.17
Missouri,Ste. Genevieve County,2020-03-04,9.565,28.254,-3.645,2.148,17.756,
Missouri,Ste. Genevieve County,2020-03-05,8.281,50.45,-1.424,3.189,20.833,2.934
Missouri,Ste. Genevieve County,2020-03-06,2.882,66.934,-2.828,1.751,34.722,17.655
Missouri,Ste. Genevieve County,2020-03-07,13.59,114.334,-3.116,8.615,33.333,-3.858
Missouri,Ste. Genevieve County,2020-03-08,16.467,119.214,-2.493,27.295,35.211,-6.649
Missouri,Ste. Genevieve County,2020-03-09,4.711,-7.55,1.549,-10.302,7.44,1.499
Missouri,Ste. Genevieve County,2020-03-10,10.759,46.275,-0.681,4.48,5.661,1.447
Missouri,Ste. Genevieve County,2020-03-11,13.413,49.901,-3.161,9.665,24.858,2.894
Missouri,Ste. Genevieve County,2020-03-12,23.552,25.969,0.339,8.503,18.519,2.934
Missouri,Ste. Genevieve County,2020-03-13,24.268,36.688,-0.228,6.127,22.749,6.179
Missouri,Ste. Genevieve County,2020-03-14,17.616,-16.286,2.567,-10.182,25.0,-3.858
Missouri,Ste. Genevieve County,2020-03-15,17.272,-8.033,2.029,5.013,13.204,
Missouri,Ste. Genevieve County,2020-03-16,30.313,-11.205,5.725,10.302,1.24,-5.995
Missouri,Ste. Genevieve County,2020-03-17,22.512,27.88,7.011,5.6,,-7.957
Missouri,Ste. Genevieve County,2020-03-18,19.743,2.417,7.85,-17.182,1.184,-14.468
Missouri,Ste. Genevieve County,2020-03-19,13.301,9.054,12.594,-11.692,6.944,-19.073
Missouri,Ste. Genevieve County,2020-03-20,13.317,8.589,12.524,-16.632,19.157,-3.531
Missouri,Ste. Genevieve County,2020-03-21,11.168,27.191,8.609,-34.461,6.944,-7.716
Missouri,Ste. Genevieve County,2020-03-22,-1.071,-41.345,9.347,-37.322,-4.401,-28.812
Missouri,Ste. Genevieve County,2020-03-23,1.668,1.738,14.49,-44.643,3.72,-29.227
Missouri,Ste. Genevieve County,2020-03-24,-13.701,-15.977,18.416,-43.683,-7.926,-33.275
Missouri,Ste. Genevieve County,2020-03-25,-6.421,46.84,14.138,-35.438,4.735,-33.999
Missouri,Ste. Genevieve County,2020-03-26,-10.4,72.905,17.374,-30.825,5.787,-30.81
Missouri,Ste. Genevieve County,2020-03-27,-13.422,50.185,17.744,-37.64,1.197,-23.835
Missouri,Ste. Genevieve County,2020-03-28,-12.274,32.006,12.014,-57.174,-4.167,-21.219
Missouri,Ste. Genevieve County,2020-03-29,-12.164,73.003,9.084,-31.751,-2.934,-17.73
Missouri,Ste. Genevieve County,2020-03-30,-11.21,40.985,16.162,-38.919,-4.96,-34.472
Missouri,Ste. Genevieve County,2020-03-31,-5.255,49.267,16.795,-34.722,-2.264,-33.275
Missouri,Ste. Genevieve County,2020-04-01,-0.084,37.708,13.86,-33.29,-1.184,-36.169
Missouri,Ste. Genevieve County,2020-04-02,-3.729,35.976,17.895,-29.762,1.157,-38.879
Missouri,Ste. Genevieve County,2020-04-03,-4.167,9.509,18.767,-37.64,-4.789,-27.366
Missouri,Ste. Genevieve County,2020-04-04,-1.235,-24.453,13.179,-54.041,-20.833,-25.077
Missouri,Ste. Genevieve County,2020-04-05,-6.179,5.15,9.899,-42.892,-16.138,-28.812
Missouri,Stoddard County,2020-02-23,-9.542,53.819,-1.103,6.599,6.479,1.447
Missouri,Stoddard County,2020-02-24,-9.404,-15.399,1.358,-4.441,-3.157,6.313
Missouri,Stoddard County,2020-02-25,,1.528,0.32,9.47,-0.948,0.511
Missouri,Stoddard County,2020-02-26,,-14.449,-2.025,24.264,7.651,2.504
Missouri,Stoddard County,2020-02-27,13.587,10.007,-0.706,17.297,4.839,-1.016
Missouri,Stoddard County,2020-02-28,4.34,36.749,-2.893,22.321,12.687,
Missouri,Stoddard County,2020-02-29,6.334,84.452,-3.521,18.564,10.726,-1.211
Missouri,Stoddard County,2020-03-01,1.59,95.305,-2.721,26.395,10.629,4.34
Missouri,Stoddard County,2020-03-02,7.234,19.054,-0.542,12.112,0.967,2.63
Missouri,Stoddard County,2020-03-03,22.377,66.198,-1.84,30.056,4.689,1.021
Missouri,Stoddard County,2020-03-04,11.905,28.254,-3.645,23.845,10.556,3.005
Missouri,Stoddard County,2020-03-05,15.851,50.45,-1.424,20.372,6.261,5.081
Missouri,Stoddard County,2020-03-06,-1.86,66.934,-2.828,10.352,13.285,-1.052
Missouri,Stoddard County,2020-03-07,2.111,114.334,-3.116,14.783,13.327,8.479
Missouri,Stoddard County,2020-03-08,5.566,119.214,-2.493,26.867,13.724,1.447
Missouri,Stoddard County,2020-03-09,3.617,-7.55,1.549,3.634,-4.048,0.526
Missouri,Stoddard County,2020-03-10,13.889,46.275,-0.681,14.822,1.281,2.042
Missouri,Stoddard County,2020-03-11,10.417,49.901,-3.161,17.152,10.423,1.002
Missouri,Stoddard County,2020-03-12,21.135,25.969,0.339,9.994,1.422,2.033
Missouri,Stoddard County,2020-03-13,3.1,36.688,-0.228,16.175,6.431,-9.47
Missouri,Stoddard County,2020-03-14,4.927,-16.286,2.567,0.344,-3.449,-4.845
Missouri,Stoddard County,2020-03-15,9.542,-8.033,2.029,12.726,-4.692,1.447
Missouri,Stoddard County,2020-03-16,24.595,-11.205,5.725,-1.615,-12.551,2.104
Missouri,Stoddard County,2020-03-17,33.951,27.88,7.011,3.706,-10.735,2.042
Missouri,Stoddard County,2020-03-18,20.089,2.417,7.85,-0.418,-10.423,-14.022
Missouri,Stoddard County,2020-03-19,21.135,9.054,12.594,-9.609,-19.082,-14.228
Missouri,Stoddard County,2020-03-20,6.82,8.589,12.524,-8.734,-17.697,-18.413
Missouri,Stoddard County,2020-03-21,16.188,27.191,8.609,-16.158,-16.892,-8.479
Missouri,Stoddard County,2020-03-22,-6.361,-41.345,9.347,-22.153,-30.29,-17.361
Missouri,Stoddard County,2020-03-23,3.617,1.738,14.49,-26.647,-30.88,-18.939
Missouri,Stoddard County,2020-03-24,-6.944,-15.977,18.416,-29.644,-32.692,-26.042
Missouri,Stoddard County,2020-03-25,-5.208,46.84,14.138,-17.989,-24.498,-27.544
Missouri,Stoddard County,2020-03-26,-6.793,72.905,17.374,-22.294,-30.057,-27.947
Missouri,Stoddard County,2020-03-27,-8.681,50.185,17.744,-20.704,-29.636,-27.357
Missouri,Stoddard County,2020-03-28,-14.78,32.006,12.014,-31.972,-32.06,-20.591
Missouri,Stoddard County,2020-03-29,-5.566,73.003,9.084,-19.325,-34.279,-18.808
Missouri,Stoddard County,2020-03-30,-5.787,40.985,16.162,-22.206,-33.833,-29.987
Missouri,Stoddard County,2020-03-31,,49.267,16.795,-20.175,-29.72,-31.658
Missouri,Stoddard County,2020-04-01,13.393,37.708,13.86,-10.459,-24.578,-28.546
Missouri,Stoddard County,2020-04-02,-14.342,35.976,17.895,-28.444,-32.003,-34.045
Missouri,Stoddard County,2020-04-03,3.1,9.509,18.767,-17.469,-32.428,-33.67
Missouri,Stoddard County,2020-04-04,6.334,-24.453,13.179,-36.441,-37.057,-19.38
Missouri,Stoddard County,2020-04-05,-2.385,5.15,9.899,-33.465,-40.152,-24.595
Missouri,Stone County,2020-02-23,4.377,53.819,-1.103,0.487,6.479,
Missouri,Stone County,2020-02-24,16.426,-15.399,1.358,-3.041,-3.157,10.109
Missouri,Stone County,2020-02-25,-2.934,1.528,0.32,7.69,-0.948,6.01
Missouri,Stone County,2020-02-26,31.067,-14.449,-2.025,26.961,7.651,8.612
Missouri,Stone County,2020-02-27,24.463,10.007,-0.706,25.388,4.839,5.31
Missouri,Stone County,2020-02-28,5.112,36.749,-2.893,27.031,12.687,9.039
Missouri,Stone County,2020-02-29,32.935,84.452,-3.521,25.694,10.726,9.218
Missouri,Stone County,2020-03-01,26.261,95.305,-2.721,14.116,10.629,5.106
Missouri,Stone County,2020-03-02,27.244,19.054,-0.542,15.397,0.967,12.746
Missouri,Stone County,2020-03-03,22.741,66.198,-1.84,19.225,4.689,6.811
Missouri,Stone County,2020-03-04,49.342,28.254,-3.645,34.926,10.556,13.123
Missouri,Stone County,2020-03-05,23.674,50.45,-1.424,29.495,6.261,11.029
Missouri,Stone County,2020-03-06,7.03,66.934,-2.828,29.668,13.285,10.761
Missouri,Stone County,2020-03-07,39.062,114.334,-3.116,27.778,13.327,13.827
Missouri,Stone County,2020-03-08,34.139,119.214,-2.493,28.232,13.724,10.212
Missouri,Stone County,2020-03-09,18.029,-7.55,1.549,17.868,-4.048,7.472
Missouri,Stone County,2020-03-10,24.208,46.275,-0.681,23.77,1.281,4.006
Missouri,Stone County,2020-03-11,53.454,49.901,-3.161,37.99,10.423,10.663
Missouri,Stone County,2020-03-12,52.083,25.969,0.339,37.336,1.422,7.761
Missouri,Stone County,2020-03-13,38.344,36.688,-0.228,31.975,6.431,-0.43
Missouri,Stone County,2020-03-14,46.722,-16.286,2.567,16.667,-3.449,8.296
Missouri,Stone County,2020-03-15,37.64,-8.033,2.029,25.312,-4.692,3.064
Missouri,Stone County,2020-03-16,46.474,-11.205,5.725,12.165,-12.551,-10.988
Missouri,Stone County,2020-03-17,36.678,27.88,7.011,14.681,-10.735,-14.423
Missouri,Stone County,2020-03-18,73.099,2.417,7.85,20.016,-10.423,-17.635
Missouri,Stone County,2020-03-19,29.198,9.054,12.594,-12.321,-19.082,-24.918
Missouri,Stone County,2020-03-20,33.87,8.589,12.524,-5.274,-17.697,-21.952
Missouri,Stone County,2020-03-21,32.935,27.191,8.609,-13.542,-16.892,-11.984
Missouri,Stone County,2020-03-22,11.38,-41.345,9.347,-22.391,-30.29,-27.574
Missouri,Stone County,2020-03-23,6.41,1.738,14.49,-20.149,-30.88,-21.097
Missouri,Stone County,2020-03-24,2.934,-15.977,18.416,-34.256,-32.692,-34.455
Missouri,Stone County,2020-03-25,56.652,46.84,14.138,-13.072,-24.498,-32.398
Missouri,Stone County,2020-03-26,12.626,72.905,17.374,-15.681,-30.057,-33.497
Missouri,Stone County,2020-03-27,3.195,50.185,17.744,-17.141,-29.636,-32.713
Missouri,Stone County,2020-03-28,9.191,32.006,12.014,-27.083,-32.06,-29.499
Missouri,Stone County,2020-03-29,20.133,73.003,9.084,-16.55,-34.279,-40.85
Missouri,Stone County,2020-03-30,3.205,40.985,16.162,-24.711,-33.833,-32.085
Missouri,Stone County,2020-03-31,-3.668,49.267,16.795,-29.712,-29.72,-39.663
Missouri,Stone County,2020-04-01,38.377,37.708,13.86,-9.395,-24.578,-38.55
Missouri,Stone County,2020-04-02,19.729,35.976,17.895,-18.668,-32.003,-38.399
Missouri,Stone County,2020-04-03,5.112,9.509,18.767,-25.712,-32.428,-39.17
Missouri,Stone County,2020-04-04,22.978,-24.453,13.179,-32.292,-37.057,-34.108
Missouri,Stone County,2020-04-05,14.881,5.15,9.899,-20.931,-40.152,-42.892
Missouri,Taney County,2020-02-23,1.116,-19.992,-1.103,11.65,6.479,3.691
Missouri,Taney County,2020-02-24,1.031,-2.541,1.358,1.417,-3.157,5.787
Missouri,Taney County,2020-02-25,,4.692,0.32,7.739,-0.948,2.432
Missouri,Taney County,2020-02-26,9.243,16.502,-2.025,25.61,7.651,4.077
Missouri,Taney County,2020-02-27,9.82,23.364,-0.706,21.641,4.839,4.502
Missouri,Taney County,2020-02-28,14.011,37.343,-2.893,37.851,12.687,9.676
Missouri,Taney County,2020-02-29,24.275,81.644,-3.521,30.772,10.726,12.277
Missouri,Taney County,2020-03-01,21.205,34.722,-2.721,31.267,10.629,10.253
Missouri,Taney County,2020-03-02,12.72,22.019,-0.542,23.03,0.967,6.407
Missouri,Taney County,2020-03-03,17.248,30.968,-1.84,27.042,4.689,6.89
Missouri,Taney County,2020-03-04,15.998,38.16,-3.645,33.955,10.556,8.154
Missouri,Taney County,2020-03-05,16.134,46.729,-1.424,28.854,6.261,7.777
Missouri,Taney County,2020-03-06,14.62,69.772,-2.828,48.752,13.285,12.146
Missouri,Taney County,2020-03-07,26.426,107.92,-3.116,44.862,13.327,17.857
Missouri,Taney County,2020-03-08,37.202,103.114,-2.493,53.283,13.724,16.404
Missouri,Taney County,2020-03-09,22.69,34.722,1.549,34.988,-4.048,5.994
Missouri,Taney County,2020-03-10,24.351,88.213,-0.681,53.106,1.281,9.525
Missouri,Taney County,2020-03-11,29.508,106.229,-3.161,66.471,10.423,11.823
Missouri,Taney County,2020-03-12,46.647,90.537,0.339,62.689,1.422,10.642
Missouri,Taney County,2020-03-13,53.302,83.53,-0.228,67.375,6.431,9.676
Missouri,Taney County,2020-03-14,38.102,65.691,2.567,36.078,-3.449,14.881
Missouri,Taney County,2020-03-15,51.339,64.184,2.029,46.087,-4.692,11.073
Missouri,Taney County,2020-03-16,55.006,29.641,5.725,36.405,-12.551,-14.261
Missouri,Taney County,2020-03-17,33.482,76.014,7.011,33.002,-10.735,-15.199
Missouri,Taney County,2020-03-18,46.573,93.853,7.85,26.665,-10.423,-17.327
Missouri,Taney County,2020-03-19,16.835,17.523,12.594,-13.482,-19.082,-26.604
Missouri,Taney County,2020-03-20,29.544,14.741,12.524,-14.383,-17.697,-26.762
Missouri,Taney County,2020-03-21,11.062,29.092,8.609,-42.563,-16.892,-21.205
Missouri,Taney County,2020-03-22,0.372,-31.566,9.347,-47.714,-30.29,-34.449
Missouri,Taney County,2020-03-23,1.375,-6.775,14.49,-35.077,-30.88,-37.202
Missouri,Taney County,2020-03-24,-5.073,-17.83,18.416,-42.076,-32.692,-44.585
Missouri,Taney County,2020-03-25,8.888,23.721,14.138,-32.804,-24.498,-43.624
Missouri,Taney County,2020-03-26,3.507,36.994,17.374,-38.129,-30.057,-44.818
Missouri,Taney County,2020-03-27,-4.873,29.481,17.744,-40.047,-29.636,-47.348
Missouri,Taney County,2020-03-28,-13.827,0.938,12.014,-59.541,-32.06,-46.131
Missouri,Taney County,2020-03-29,-7.812,43.14,9.084,-49.171,-34.279,-50.853
Missouri,Taney County,2020-03-30,-9.97,-22.019,16.162,-44.289,-33.833,-46.71
Missouri,Taney County,2020-03-31,-5.749,-0.938,16.795,-38.696,-29.72,-48.638
Missouri,Taney County,2020-04-01,4.266,17.533,13.86,-30.886,-24.578,-46.477
Missouri,Taney County,2020-04-02,1.403,5.841,17.895,-39.76,-32.003,-48.911
Missouri,Taney County,2020-04-03,6.701,-25.55,18.767,-43.756,-32.428,-49.819
Missouri,Taney County,2020-04-04,-3.687,-56.306,13.179,-64.728,-37.057,-48.363
Missouri,Taney County,2020-04-05,-1.86,-12.626,9.899,-56.195,-40.152,-52.083
Missouri,Warren County,2020-02-23,9.398,53.819,-1.103,9.634,,
Missouri,Warren County,2020-02-24,-13.787,-15.399,1.358,-7.705,-6.068,6.185
Missouri,Warren County,2020-02-25,-8.303,1.528,0.32,-3.37,-4.868,1.822
Missouri,Warren County,2020-02-26,-13.021,-14.449,-2.025,1.947,7.576,-9.253
