state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Virginia,Southampton County,2020-02-28,10.549,,,23.483,,3.887
Virginia,Southampton County,2020-02-29,11.261,,,19.336,,7.862
Virginia,Southampton County,2020-03-01,13.021,,,23.707,,2.042
Virginia,Southampton County,2020-03-02,12.255,,,17.747,,0.739
Virginia,Southampton County,2020-03-03,12.077,,,23.417,,0.728
Virginia,Southampton County,2020-03-04,9.328,,,26.247,,2.155
Virginia,Southampton County,2020-03-05,,,,15.319,,4.34
Virginia,Southampton County,2020-03-06,6.593,,,10.236,,7.774
Virginia,Southampton County,2020-03-07,14.077,,,13.723,,1.965
Virginia,Southampton County,2020-03-08,7.234,,,14.368,,2.042
Virginia,Southampton County,2020-03-09,15.319,,,4.63,,1.478
Virginia,Southampton County,2020-03-10,3.019,,,12.92,,
Virginia,Southampton County,2020-03-11,12.438,,,9.022,,4.31
Virginia,Southampton County,2020-03-12,25.664,,,23.744,,1.447
Virginia,Southampton County,2020-03-13,50.105,,,24.085,,8.551
Virginia,Southampton County,2020-03-14,42.23,,,13.723,,1.965
Virginia,Southampton County,2020-03-15,41.956,,,-0.718,,-8.17
Virginia,Southampton County,2020-03-16,29.105,,,7.716,,-11.82
Virginia,Southampton County,2020-03-17,36.232,,,0.807,,-14.569
Virginia,Southampton County,2020-03-18,31.095,,,1.64,,-16.523
Virginia,Southampton County,2020-03-19,36.232,,,-6.127,,-21.701
Virginia,Southampton County,2020-03-20,27.69,,,-12.645,,-22.544
Virginia,Southampton County,2020-03-21,30.968,,,-13.723,,-15.723
Virginia,Southampton County,2020-03-22,14.468,,,-15.086,,-24.51
Virginia,Southampton County,2020-03-23,18.382,,,-18.519,,-27.335
Virginia,Southampton County,2020-03-24,19.626,,,-7.267,,-24.767
Virginia,Southampton County,2020-03-25,4.664,,,-18.865,,-30.172
Virginia,Southampton County,2020-03-26,15.097,,,-11.489,,-26.042
Virginia,Southampton County,2020-03-27,1.319,,,-22.881,,-26.43
Virginia,Southampton County,2020-03-28,19.707,,,-18.089,,-7.862
Virginia,Southampton County,2020-03-29,4.34,,,-28.017,,-30.637
Virginia,Spotsylvania County,2020-02-16,,,-0.64,7.091,,-2.277
Virginia,Spotsylvania County,2020-02-17,2.042,,8.245,18.689,,-33.247
Virginia,Spotsylvania County,2020-02-18,0.411,,-0.557,2.781,,2.191
Virginia,Spotsylvania County,2020-02-19,0.806,,-0.113,3.155,,1.911
Virginia,Spotsylvania County,2020-02-20,0.599,,0.549,0.192,,2.532
Virginia,Spotsylvania County,2020-02-21,-0.361,,0.089,0.313,,1.616
Virginia,Spotsylvania County,2020-02-22,4.395,,-1.36,3.569,,2.616
Virginia,Spotsylvania County,2020-02-23,4.837,,-0.818,6.313,,1.423
Virginia,Spotsylvania County,2020-02-24,3.472,,-0.107,3.779,,2.778
Virginia,Spotsylvania County,2020-02-25,0.925,,1.082,4.45,,1.264
Virginia,Spotsylvania County,2020-02-26,1.813,,-0.316,6.51,,1.744
Virginia,Spotsylvania County,2020-02-27,4.295,,-0.949,8.452,,2.026
Virginia,Spotsylvania County,2020-02-28,8.117,,-0.924,4.658,,1.706
Virginia,Spotsylvania County,2020-02-29,9.07,,-1.33,7.314,,
Virginia,Spotsylvania County,2020-03-01,10.212,,-1.181,12.215,,-0.569
Virginia,Spotsylvania County,2020-03-02,6.944,,-0.954,9.038,,4.167
Virginia,Spotsylvania County,2020-03-03,8.329,,1.531,18.558,,-9.945
Virginia,Spotsylvania County,2020-03-04,8.261,,-1.062,7.161,,1.911
Virginia,Spotsylvania County,2020-03-05,6.492,,-0.984,6.676,,2.87
Virginia,Spotsylvania County,2020-03-06,4.96,,-0.594,4.737,,3.143
Virginia,Spotsylvania County,2020-03-07,11.408,,-1.375,9.152,,1.665
Virginia,Spotsylvania County,2020-03-08,14.082,,-1.348,10.064,,2.277
Virginia,Spotsylvania County,2020-03-09,10.825,,-0.932,7.915,,1.389
Virginia,Spotsylvania County,2020-03-10,9.46,,-0.22,5.815,,-0.421
Virginia,Spotsylvania County,2020-03-11,8.362,,-0.283,7.612,,-0.083
Virginia,Spotsylvania County,2020-03-12,20.074,,-0.435,9.221,,-0.422
Virginia,Spotsylvania County,2020-03-13,20.202,,3.85,2.623,,-14.637
Virginia,Spotsylvania County,2020-03-14,14.4,,2.305,-9.752,,-0.238
Virginia,Spotsylvania County,2020-03-15,-0.645,,4.396,-13.633,,-13.946
Virginia,Spotsylvania County,2020-03-16,13.991,,8.327,-2.451,,-23.264
Virginia,Spotsylvania County,2020-03-17,6.273,,11.34,-11.984,,-30.087
Virginia,Spotsylvania County,2020-03-18,3.929,,14.145,-19.832,,-35.054
Virginia,Spotsylvania County,2020-03-19,4.494,,14.919,-22.236,,-36.045
Virginia,Spotsylvania County,2020-03-20,7.937,,16.325,-27.167,,-38.434
Virginia,Spotsylvania County,2020-03-21,-0.281,,10.664,-38.691,,-20.691
Virginia,Spotsylvania County,2020-03-22,-13.76,,9.748,-40.303,,-34.722
Virginia,Spotsylvania County,2020-03-23,-9.804,,19.65,-33.599,,-43.663
Virginia,Spotsylvania County,2020-03-24,-9.255,,18.361,-31.098,,-44.751
Virginia,Spotsylvania County,2020-03-25,-20.853,,22.741,-39.263,,-48.844
Virginia,Spotsylvania County,2020-03-26,-11.485,,20.114,-35.299,,-47.356
Virginia,Spotsylvania County,2020-03-27,-10.552,,20.62,-39.655,,-45.528
Virginia,Spotsylvania County,2020-03-28,-17.299,,13.487,-46.324,,-33.533
Virginia,Spotsylvania County,2020-03-29,-18.06,,10.766,-44.146,,-41.268
Virginia,Stafford County,2020-02-16,-2.598,,-0.749,1.063,,-1.712
Virginia,Stafford County,2020-02-17,2.828,,10.504,13.82,,-42.159
Virginia,Stafford County,2020-02-18,2.897,,0.219,2.878,,2.312
Virginia,Stafford County,2020-02-19,1.708,,-0.503,1.745,,1.538
Virginia,Stafford County,2020-02-20,2.928,,-0.216,0.174,,2.224
Virginia,Stafford County,2020-02-21,2.772,,-0.093,1.408,,0.712
Virginia,Stafford County,2020-02-22,7.199,,-1.078,8.196,,
Virginia,Stafford County,2020-02-23,3.779,,-1.411,8.031,,1.427
Virginia,Stafford County,2020-02-24,1.47,,-0.951,0.974,,15.863
Virginia,Stafford County,2020-02-25,1.39,,0.281,4.129,,2.684
Virginia,Stafford County,2020-02-26,-1.594,,-0.325,4.754,,1.319
Virginia,Stafford County,2020-02-27,5.405,,-0.176,7.937,,1.631
Virginia,Stafford County,2020-02-28,7.03,,-0.87,6.636,,0.871
Virginia,Stafford County,2020-02-29,7.199,,-1.076,9.637,,1.712
Virginia,Stafford County,2020-03-01,6.732,,-1.289,8.799,,3.425
Virginia,Stafford County,2020-03-02,2.262,,-1.871,6.88,,15.099
Virginia,Stafford County,2020-03-03,4.867,,2.773,18.706,,-12.825
Virginia,Stafford County,2020-03-04,2.618,,-1.515,8.004,,1.099
Virginia,Stafford County,2020-03-05,8.108,,-1.371,7.01,,2.669
Virginia,Stafford County,2020-03-06,3.466,,-0.354,7.239,,-0.475
Virginia,Stafford County,2020-03-07,11.998,,-1.379,10.233,,2.69
Virginia,Stafford County,2020-03-08,12.873,,-1.059,10.216,,-2.854
Virginia,Stafford County,2020-03-09,9.274,,-1.306,8.097,,12.978
Virginia,Stafford County,2020-03-10,4.867,,-0.242,8.509,,1.342
Virginia,Stafford County,2020-03-11,7.058,,-0.475,9.147,,0.733
Virginia,Stafford County,2020-03-12,16.554,,-0.154,14.02,,-2.521
Virginia,Stafford County,2020-03-13,15.348,,4.489,9.451,,-20.184
Virginia,Stafford County,2020-03-14,12.653,,2.573,1.391,,-2.69
Virginia,Stafford County,2020-03-15,-1.772,,4.666,-8.326,,-17.409
Virginia,Stafford County,2020-03-16,7.691,,10.058,-0.122,,-22.479
Virginia,Stafford County,2020-03-17,3.592,,13.942,-4.63,,-37.431
Virginia,Stafford County,2020-03-18,-3.643,,16.761,-14.202,,-42.707
Virginia,Stafford County,2020-03-19,-1.914,,18.525,-16.975,,-44.855
Virginia,Stafford County,2020-03-20,-3.961,,19.048,-18.45,,-47.334
Virginia,Stafford County,2020-03-21,-8.835,,11.9,-23.993,,-27.142
Virginia,Stafford County,2020-03-22,-20.196,,11.042,-28.345,,-36.53
Virginia,Stafford County,2020-03-23,-19.227,,21.852,-29.831,,-44.619
Virginia,Stafford County,2020-03-24,-15.063,,22.546,-24.212,,-52.866
Virginia,Stafford County,2020-03-25,-27.436,,25.797,-36.287,,-56.625
Virginia,Stafford County,2020-03-26,-18.919,,23.903,-28.33,,-55.383
Virginia,Stafford County,2020-03-27,-24.952,,24.001,-33.281,,-54.379
Virginia,Stafford County,2020-03-28,-27.923,,15.35,-34.424,,-36.678
Virginia,Stafford County,2020-03-29,-29.88,,12.386,-33.01,,-41.667
Virginia,Staunton,2020-02-16,4.315,,,5.573,,2.264
Virginia,Staunton,2020-02-17,-3.531,,,2.987,,-11.062
Virginia,Staunton,2020-02-18,1.894,,,2.302,,1.82
Virginia,Staunton,2020-02-19,9.921,,,-0.184,,4.509
Virginia,Staunton,2020-02-20,-2.315,,,-1.23,,
Virginia,Staunton,2020-02-21,-8.251,,,-3.429,,4.3
Virginia,Staunton,2020-02-22,9.311,,,5.121,,3.064
Virginia,Staunton,2020-02-23,,,,6.534,,4.529
Virginia,Staunton,2020-02-24,1.177,,,0.747,,3.226
Virginia,Staunton,2020-02-25,-1.263,,,6.522,,2.729
Virginia,Staunton,2020-02-26,8.061,,,11.984,,4.509
Virginia,Staunton,2020-02-27,0.579,,,8.607,,1.751
Virginia,Staunton,2020-02-28,-1.031,,,6.144,,5.734
Virginia,Staunton,2020-02-29,2.91,,,7.461,,-1.021
Virginia,Staunton,2020-03-01,4.931,,,19.027,,4.529
Virginia,Staunton,2020-03-02,4.708,,,6.72,,2.765
Virginia,Staunton,2020-03-03,13.889,,,15.922,,1.365
Virginia,Staunton,2020-03-04,14.261,,,8.296,,4.96
Virginia,Staunton,2020-03-05,8.681,,,8.783,,1.751
Virginia,Staunton,2020-03-06,1.031,,,4.144,,5.734
Virginia,Staunton,2020-03-07,8.729,,,7.022,,2.042
Virginia,Staunton,2020-03-08,6.164,,,9.802,,2.264
Virginia,Staunton,2020-03-09,12.359,,,8.027,,2.765
Virginia,Staunton,2020-03-10,11.995,,,7.865,,5.459
Virginia,Staunton,2020-03-11,15.501,,,8.85,,3.608
Virginia,Staunton,2020-03-12,20.833,,,13.175,,1.751
Virginia,Staunton,2020-03-13,33.003,,,10.717,,0.478
Virginia,Staunton,2020-03-14,19.786,,,3.072,,-3.064
Virginia,Staunton,2020-03-15,7.396,,,-9.802,,-12.455
Virginia,Staunton,2020-03-16,11.182,,,-3.36,,-11.984
Virginia,Staunton,2020-03-17,13.889,,,-11.894,,-16.376
Virginia,Staunton,2020-03-18,9.301,,,-15.487,,-19.841
Virginia,Staunton,2020-03-19,8.102,,,-18.444,,-23.634
Virginia,Staunton,2020-03-20,3.094,,,-26.149,,-20.547
Virginia,Staunton,2020-03-21,3.492,,,-31.309,,-15.319
Virginia,Staunton,2020-03-22,-4.315,,,-35.939,,-21.513
Virginia,Staunton,2020-03-23,-4.12,,,-29.495,,-27.655
Virginia,Staunton,2020-03-24,-0.631,,,-27.432,,-28.202
Virginia,Staunton,2020-03-25,-9.301,,,-35.583,,-30.664
Virginia,Staunton,2020-03-26,-5.787,,,-31.619,,-31.075
Virginia,Staunton,2020-03-27,-15.47,,,-36.866,,-32.015
Virginia,Staunton,2020-03-28,-6.401,,,-35.698,,-25.531
Virginia,Staunton,2020-03-29,-15.409,,,-34.786,,-32.835
Virginia,Suffolk,2020-02-16,6.754,,-0.676,3.363,,-3.218
Virginia,Suffolk,2020-02-17,3.413,,8.454,8.674,,-35.845
Virginia,Suffolk,2020-02-18,1.929,,-0.04,3.891,,2.566
Virginia,Suffolk,2020-02-19,3.805,,-0.367,1.523,,2.047
Virginia,Suffolk,2020-02-20,10.534,,3.677,-8.813,,-1.273
Virginia,Suffolk,2020-02-21,-20.046,,15.008,-22.21,,-32.294
Virginia,Suffolk,2020-02-22,-0.264,,0.243,-0.172,,-3.115
Virginia,Suffolk,2020-02-23,1.951,,-0.197,-0.076,,-1.207
Virginia,Suffolk,2020-02-24,0.41,,-0.215,0.754,,2.887
Virginia,Suffolk,2020-02-25,1.516,,0.062,3.966,,1.983
Virginia,Suffolk,2020-02-26,5.117,,-1.679,11.171,,1.137
Virginia,Suffolk,2020-02-27,7.803,,-1.633,12.53,,0.81
Virginia,Suffolk,2020-02-28,11.097,,-2.529,6.993,,0.607
Virginia,Suffolk,2020-02-29,10.549,,-2.934,10.256,,2.769
Virginia,Suffolk,2020-03-01,12.758,,-2.035,16.126,,4.826
Virginia,Suffolk,2020-03-02,10.512,,-1.988,11.993,,2.887
Virginia,Suffolk,2020-03-03,14.605,,-0.178,17.062,,-7.699
Virginia,Suffolk,2020-03-04,6.166,,-1.522,7.544,,0.91
Virginia,Suffolk,2020-03-05,6.762,,-1.315,8.813,,1.042
Virginia,Suffolk,2020-03-06,2.625,,0.098,-2.629,,-1.335
Virginia,Suffolk,2020-03-07,10.812,,-1.988,5.157,,
Virginia,Suffolk,2020-03-08,10.207,,-1.498,8.254,,2.815
Virginia,Suffolk,2020-03-09,10.376,,-1.572,11.918,,2.165
Virginia,Suffolk,2020-03-10,11.574,,-1.206,8.232,,1.866
Virginia,Suffolk,2020-03-11,9.971,,-1.266,8.705,,-0.227
Virginia,Suffolk,2020-03-12,16.256,,-1.186,9.294,,-0.81
Virginia,Suffolk,2020-03-13,26.131,,0.291,2.462,,-3.399
Virginia,Suffolk,2020-03-14,23.207,,1.156,-3.323,,-2.076
Virginia,Suffolk,2020-03-15,9.156,,4.54,-11.387,,-7.642
Virginia,Suffolk,2020-03-16,16.246,,6.494,-3.771,,-14.795
Virginia,Suffolk,2020-03-17,12.676,,9.298,-12.048,,-22.63
Virginia,Suffolk,2020-03-18,6.428,,11.871,-17.99,,-28.089
Virginia,Suffolk,2020-03-19,11.184,,12.813,-18.727,,-28.356
Virginia,Suffolk,2020-03-20,11.216,,14.835,-24.447,,-33.508
Virginia,Suffolk,2020-03-21,-3.033,,11.461,-37.644,,-23.533
Virginia,Suffolk,2020-03-22,-5.854,,10.114,-35.996,,-28.153
Virginia,Suffolk,2020-03-23,-8.055,,17.128,-30.699,,-36.446
Virginia,Suffolk,2020-03-24,-1.24,,15.718,-26.191,,-36.394
Virginia,Suffolk,2020-03-25,-14.169,,20.269,-36.995,,-42.758
Virginia,Suffolk,2020-03-26,-5.072,,18.273,-31.119,,-40.972
Virginia,Suffolk,2020-03-27,-4.415,,19.227,-34.293,,-40.428
Virginia,Suffolk,2020-03-28,-5.67,,10.446,-37.301,,-23.879
Virginia,Suffolk,2020-03-29,-7.355,,9.729,-33.627,,-30.566
Virginia,Sussex County,2020-02-16,-4.281,,,,-4.735,
Virginia,Sussex County,2020-02-17,,,,,25.703,
Virginia,Sussex County,2020-02-18,-1.578,,,,-2.706,
Virginia,Sussex County,2020-02-19,-4.401,,,,4.223,
Virginia,Sussex County,2020-02-20,17.628,,,,2.637,
Virginia,Sussex County,2020-02-21,-22.416,,,,-10.522,
Virginia,Sussex County,2020-02-22,-5.411,,,,6.127,
Virginia,Sussex County,2020-02-23,-1.427,,,,-10.653,
Virginia,Sussex County,2020-02-24,-1.603,,,,-1.353,
Virginia,Sussex County,2020-02-25,3.157,,,,-1.353,
Virginia,Sussex County,2020-02-26,-1.467,,,,-1.408,
Virginia,Sussex County,2020-02-27,12.821,,,,,
Virginia,Sussex County,2020-02-28,10.549,,,,-7.365,
Virginia,Sussex County,2020-02-29,5.411,,,,14.706,
Virginia,Sussex County,2020-03-01,5.708,,,,9.47,
Virginia,Sussex County,2020-03-02,4.808,,,,-6.764,
Virginia,Sussex County,2020-03-03,20.518,,,,-8.117,
Virginia,Sussex County,2020-03-04,-5.869,,,,1.408,
Virginia,Sussex County,2020-03-05,1.603,,,,3.956,
Virginia,Sussex County,2020-03-06,-1.319,,,,11.574,
Virginia,Sussex County,2020-03-07,6.764,,,,8.578,
Virginia,Sussex County,2020-03-08,2.854,,,,9.47,
Virginia,Sussex County,2020-03-09,11.218,,,,4.058,
Virginia,Sussex County,2020-03-10,7.891,,,,-2.706,
Virginia,Sussex County,2020-03-11,-1.467,,,,5.631,
Virginia,Sussex County,2020-03-12,43.269,,,,9.23,
Virginia,Sussex County,2020-03-13,40.876,,,,3.157,
Virginia,Sussex County,2020-03-14,25.703,,,,13.48,
Virginia,Sussex County,2020-03-15,19.977,,,,4.735,
Virginia,Sussex County,2020-03-16,41.667,,,,8.117,
Virginia,Sussex County,2020-03-17,31.566,,,,-4.058,
Virginia,Sussex County,2020-03-18,7.336,,,,7.038,
Virginia,Sussex County,2020-03-19,33.654,,,,7.911,
Virginia,Sussex County,2020-03-20,36.92,,,,-23.148,
Virginia,Sussex County,2020-03-21,39.232,,,,-3.676,
Virginia,Sussex County,2020-03-22,21.404,,,,-29.593,
Virginia,Sussex County,2020-03-23,32.051,,,,-29.762,
Virginia,Sussex County,2020-03-24,20.518,,,,-16.234,
Virginia,Sussex County,2020-03-25,5.869,,,,-25.338,
Virginia,Sussex County,2020-03-26,27.244,,,,-30.327,
Virginia,Sussex County,2020-03-27,10.549,,,,-34.722,
Virginia,Sussex County,2020-03-28,25.703,,,,-33.088,
Virginia,Sussex County,2020-03-29,18.55,,,,-49.716,
Virginia,Tazewell County,2020-02-16,7.919,,,6.313,,
Virginia,Tazewell County,2020-02-17,-6.565,,,0.373,,-7.239
Virginia,Tazewell County,2020-02-18,2.894,,,2.661,,3.23
Virginia,Tazewell County,2020-02-19,-4.024,,,6.465,,2.003
Virginia,Tazewell County,2020-02-20,-5.388,,,-4.04,,3.243
Virginia,Tazewell County,2020-02-21,-3.747,,,0.855,,5.081
Virginia,Tazewell County,2020-02-22,2.445,,,11.333,,7.011
Virginia,Tazewell County,2020-02-23,9.747,,,7.155,,6.378
Virginia,Tazewell County,2020-02-24,0.438,,,2.795,,2.815
Virginia,Tazewell County,2020-02-25,3.858,,,11.025,,6.46
Virginia,Tazewell County,2020-02-26,9.388,,,23.31,,2.804
Virginia,Tazewell County,2020-02-27,-4.041,,,5.27,,-10.133
Virginia,Tazewell County,2020-02-28,10.492,,,11.542,,-11.009
Virginia,Tazewell County,2020-02-29,0.489,,,8.333,,-6.01
Virginia,Tazewell County,2020-03-01,21.016,,,28.409,,
Virginia,Tazewell County,2020-03-02,3.501,,,17.516,,4.022
Virginia,Tazewell County,2020-03-03,18.326,,,31.364,,7.671
Virginia,Tazewell County,2020-03-04,11.624,,,24.221,,4.808
Virginia,Tazewell County,2020-03-05,13.919,,,22.133,,4.053
Virginia,Tazewell County,2020-03-06,-0.375,,,-6.412,,2.117
Virginia,Tazewell County,2020-03-07,8.314,,,11.333,,
Virginia,Tazewell County,2020-03-08,21.321,,,17.887,,3.189
Virginia,Tazewell County,2020-03-09,4.814,,,15.746,,1.609
Virginia,Tazewell County,2020-03-10,12.056,,,9.314,,4.037
Virginia,Tazewell County,2020-03-11,10.283,,,13.931,,4.407
Virginia,Tazewell County,2020-03-12,21.103,,,12.472,,4.864
Virginia,Tazewell County,2020-03-13,25.854,,,15.675,,4.234
Virginia,Tazewell County,2020-03-14,63.087,,,-0.5,,3.005
Virginia,Tazewell County,2020-03-15,69.444,,,-9.47,,-10.629
Virginia,Tazewell County,2020-03-16,42.017,,,-8.386,,-9.25
Virginia,Tazewell County,2020-03-17,55.941,,,-9.694,,-9.69
Virginia,Tazewell County,2020-03-18,46.942,,,-18.029,,-12.019
Virginia,Tazewell County,2020-03-19,36.369,,,-17.039,,-13.375
Virginia,Tazewell County,2020-03-20,11.616,,,-20.235,,-13.55
Virginia,Tazewell County,2020-03-21,23.963,,,-20.833,,-5.008
Virginia,Tazewell County,2020-03-22,3.655,,,-30.513,,-22.321
Virginia,Tazewell County,2020-03-23,6.127,,,-24.038,,-20.914
Virginia,Tazewell County,2020-03-24,2.894,,,-24.901,,-23.821
Virginia,Tazewell County,2020-03-25,-9.388,,,-33.326,,-25.24
Virginia,Tazewell County,2020-03-26,1.347,,,-23.89,,-25.13
Virginia,Tazewell County,2020-03-27,-4.871,,,-27.787,,-25.83
Virginia,Tazewell County,2020-03-28,6.358,,,-16.667,,-20.032
Virginia,Tazewell County,2020-03-29,6.701,,,-22.938,,-30.825
Virginia,Virginia Beach,2020-02-16,1.733,5.531,-0.54,6.333,6.219,-0.82
Virginia,Virginia Beach,2020-02-17,3.357,61.31,7.399,11.544,-4.058,-31.93
Virginia,Virginia Beach,2020-02-18,1.841,21.446,-0.392,1.927,6.556,2.156
Virginia,Virginia Beach,2020-02-19,1.321,1.319,-0.157,2.258,-8.851,1.247
Virginia,Virginia Beach,2020-02-20,8.003,-6.944,3.235,-5.939,-5.593,-0.308
Virginia,Virginia Beach,2020-02-21,-15.846,-21.281,8.169,-8.031,-19.364,-10.374
Virginia,Virginia Beach,2020-02-22,-1.801,17.762,-0.14,3.194,-2.921,1.797
Virginia,Virginia Beach,2020-02-23,1.911,29.499,-0.613,3.741,23.321,2.623
Virginia,Virginia Beach,2020-02-24,-0.663,12.798,-0.16,1.541,1.353,4.886
Virginia,Virginia Beach,2020-02-25,-0.395,3.342,0.091,4.595,3.642,2.779
Virginia,Virginia Beach,2020-02-26,4.475,10.021,-0.962,9.237,-2.723,2.14
Virginia,Virginia Beach,2020-02-27,3.52,10.288,-0.904,7.746,-1.398,1.755
Virginia,Virginia Beach,2020-02-28,1.585,12.321,-1.004,7.761,-2.671,2.488
Virginia,Virginia Beach,2020-02-29,5.287,14.062,-1.655,8.116,6.815,3.994
Virginia,Virginia Beach,2020-03-01,5.377,9.218,-1.381,10.407,12.438,3.77
Virginia,Virginia Beach,2020-03-02,7.068,54.167,-1.0,9.575,,4.661
Virginia,Virginia Beach,2020-03-03,9.689,38.714,1.132,13.588,6.556,-7.067
Virginia,Virginia Beach,2020-03-04,4.56,31.909,-1.004,8.621,,2.164
Virginia,Virginia Beach,2020-03-05,5.489,10.802,-0.391,5.887,-1.398,1.471
Virginia,Virginia Beach,2020-03-06,-4.452,-4.256,1.247,1.71,-8.681,0.771
Virginia,Virginia Beach,2020-03-07,4.503,16.097,-0.966,7.341,11.682,1.531
Virginia,Virginia Beach,2020-03-08,7.333,37.611,-1.017,8.337,20.211,0.164
Virginia,Virginia Beach,2020-03-09,9.542,80.952,-0.939,9.846,2.029,3.689
Virginia,Virginia Beach,2020-03-10,7.672,39.55,-0.209,7.15,-2.185,1.318
Virginia,Virginia Beach,2020-03-11,9.76,42.722,-0.284,8.813,-2.723,
Virginia,Virginia Beach,2020-03-12,17.138,62.243,-0.146,8.812,,-0.522
Virginia,Virginia Beach,2020-03-13,25.278,64.964,0.924,6.108,3.339,-1.617
Virginia,Virginia Beach,2020-03-14,14.098,54.766,1.844,-3.686,0.974,-1.398
Virginia,Virginia Beach,2020-03-15,4.888,-14.749,4.043,-11.316,,-8.687
Virginia,Virginia Beach,2020-03-16,13.739,22.619,7.813,-6.164,-11.499,-15.554
Virginia,Virginia Beach,2020-03-17,9.338,58.489,10.296,-11.242,-10.927,-23.981
Virginia,Virginia Beach,2020-03-18,4.518,31.382,12.874,-18.912,-24.51,-30.034
Virginia,Virginia Beach,2020-03-19,5.321,79.475,13.83,-19.807,-20.274,-32.832
Virginia,Virginia Beach,2020-03-20,5.508,87.142,15.122,-22.001,-16.026,-34.805
Virginia,Virginia Beach,2020-03-21,-11.435,-21.277,12.315,-42.077,-28.232,-26.092
Virginia,Virginia Beach,2020-03-22,-14.354,-4.978,9.848,-39.198,-24.876,-29.34
Virginia,Virginia Beach,2020-03-23,-11.397,-7.44,18.052,-32.591,-38.555,-39.658
Virginia,Virginia Beach,2020-03-24,-6.795,28.131,17.01,-29.285,-23.31,-40.871
Virginia,Virginia Beach,2020-03-25,-21.865,-30.327,21.378,-41.929,-46.296,-46.568
Virginia,Virginia Beach,2020-03-26,-9.093,36.523,19.407,-34.973,-31.46,-45.121
Virginia,Virginia Beach,2020-03-27,-12.639,38.53,20.492,-37.377,-28.045,-45.602
Virginia,Virginia Beach,2020-03-28,-12.414,36.449,11.842,-42.706,-21.417,-32.614
Virginia,Virginia Beach,2020-03-29,-13.376,40.007,9.876,-38.249,-3.109,-37.29
Virginia,Warren County,2020-02-16,5.04,,,6.58,,-0.898
Virginia,Warren County,2020-02-17,7.44,,,13.425,,-16.418
Virginia,Warren County,2020-02-18,,,,1.342,,2.748
Virginia,Warren County,2020-02-19,6.168,,,3.483,,2.17
Virginia,Warren County,2020-02-20,11.499,,,3.731,,1.615
Virginia,Warren County,2020-02-21,-1.151,,,5.679,,5.528
Virginia,Warren County,2020-02-22,7.073,,,7.312,,2.976
Virginia,Warren County,2020-02-23,19.321,,,15.681,,4.49
Virginia,Warren County,2020-02-24,-7.44,,,1.779,,5.095
Virginia,Warren County,2020-02-25,-8.224,,,6.877,,2.199
Virginia,Warren County,2020-02-26,-2.741,,,11.943,,3.255
Virginia,Warren County,2020-02-27,2.706,,,5.286,,1.346
Virginia,Warren County,2020-02-28,2.878,,,9.681,,2.037
Virginia,Warren County,2020-02-29,5.144,,,9.949,,
Virginia,Warren County,2020-03-01,24.362,,,16.241,,4.49
Virginia,Warren County,2020-03-02,-2.029,,,6.47,,1.981
Virginia,Warren County,2020-03-03,6.853,,,18.116,,-1.374
Virginia,Warren County,2020-03-04,7.538,,,14.265,,1.628
Virginia,Warren County,2020-03-05,2.029,,,10.883,,1.346
Virginia,Warren County,2020-03-06,2.302,,,9.294,,3.201
Virginia,Warren County,2020-03-07,-0.643,,,15.823,,-1.488
Virginia,Warren County,2020-03-08,28.562,,,17.501,,-0.898
Virginia,Warren County,2020-03-09,4.735,,,7.764,,-1.415
Virginia,Warren County,2020-03-10,-2.741,,,12.581,,-0.825
Virginia,Warren County,2020-03-11,-4.112,,,15.26,,0.814
Virginia,Warren County,2020-03-12,15.896,,,17.257,,-2.961
