state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
TR,Overall,2020-03-07,12.487,34.164,-2.038,12.94,8.68,10.096
TR,Overall,2020-03-08,15.193,68.313,-3.189,18.229,12.234,8.293
TR,Overall,2020-03-09,8.021,23.773,-2.625,8.289,7.531,9.935
TR,Overall,2020-03-10,6.532,4.275,-2.057,2.035,0.536,9.568
TR,Overall,2020-03-11,21.25,15.304,-2.016,3.139,2.751,10.65
TR,Overall,2020-03-12,19.516,25.458,-2.291,6.019,5.934,11.823
TR,Overall,2020-03-13,13.878,11.215,-0.234,-2.099,1.887,6.45
TR,Overall,2020-03-14,10.269,9.554,1.402,-6.659,-3.635,3.744
TR,Overall,2020-03-15,4.785,3.22,1.885,-15.366,-15.554,0.561
TR,Overall,2020-03-16,13.059,-12.682,4.733,-12.267,-13.997,-11.749
TR,Overall,2020-03-17,14.076,-18.66,7.602,-26.164,-22.259,-19.476
TR,Overall,2020-03-18,0.727,-29.232,10.867,-36.749,-32.737,-22.731
TR,Overall,2020-03-19,-3.028,-28.12,12.821,-40.687,-37.898,-25.16
TR,Overall,2020-03-20,-6.24,-27.245,15.774,-45.117,-41.464,-29.66
TR,Overall,2020-03-21,-10.252,-31.953,14.808,-51.798,-46.401,-25.782
TR,Overall,2020-03-22,-19.828,-32.578,13.026,-63.808,-54.669,-35.105
TR,Overall,2020-03-23,-12.604,-31.966,16.311,-51.332,-48.56,-37.544
TR,Overall,2020-03-24,-21.466,-39.041,18.047,-57.28,-53.955,-42.548
TR,Overall,2020-03-25,-21.559,-37.652,19.206,-58.205,-55.096,-43.253
TR,Overall,2020-03-26,-19.596,-31.598,18.927,-56.672,-54.81,-42.895
TR,Overall,2020-03-27,-21.204,-39.609,21.933,-59.324,-57.492,-44.817
TR,Overall,2020-03-28,-27.438,-56.616,20.445,-66.501,-62.75,-40.142
TR,Overall,2020-03-29,-39.383,-58.463,17.451,-74.616,-71.396,-44.996
TR,Overall,2020-03-30,-24.259,-39.243,20.569,-57.353,-58.113,-47.015
TR,Overall,2020-03-31,-27.176,-45.543,20.762,-60.621,-61.287,-48.849
TR,Overall,2020-04-01,-24.793,-46.621,22.091,-61.46,-62.083,-49.427
TR,Overall,2020-04-02,-26.676,-46.328,22.729,-62.06,-64.19,-49.73
TR,Overall,2020-04-03,-22.133,-46.757,24.994,-62.399,-63.858,-50.537
TR,Overall,2020-04-04,-30.283,-59.968,23.061,-69.611,-69.731,-46.414
TR,Overall,2020-04-05,-39.649,-61.186,18.908,-76.083,-75.704,-47.754
TT,Overall,2020-02-23,26.638,48.716,-3.879,36.764,17.482,9.998
TT,Overall,2020-02-24,-14.611,153.059,11.958,-10.47,-7.858,-73.409
TT,Overall,2020-02-25,-27.345,122.572,14.967,-21.341,8.696,-74.896
TT,Overall,2020-02-26,10.17,14.849,4.595,0.086,20.23,-15.697
TT,Overall,2020-02-27,10.479,10.18,2.563,3.344,14.983,-6.324
TT,Overall,2020-02-28,12.178,9.229,1.851,7.54,16.504,-3.512
TT,Overall,2020-02-29,13.618,10.35,1.058,8.611,13.724,1.418
TT,Overall,2020-03-01,15.321,14.872,0.184,15.164,14.621,2.805
TT,Overall,2020-03-02,16.976,4.502,-0.171,10.636,15.462,0.584
TT,Overall,2020-03-03,14.75,2.806,0.242,6.58,8.944,0.636
TT,Overall,2020-03-04,12.071,0.99,0.531,3.964,9.219,0.516
TT,Overall,2020-03-05,4.033,1.673,1.002,-0.506,5.232,-0.23
TT,Overall,2020-03-06,6.408,5.183,0.521,2.647,4.841,1.776
TT,Overall,2020-03-07,5.719,4.467,1.311,2.261,-1.248,3.323
TT,Overall,2020-03-08,6.706,13.936,0.138,7.533,-7.311,3.596
TT,Overall,2020-03-09,4.687,-1.087,0.812,1.198,-1.521,-0.136
TT,Overall,2020-03-10,5.241,1.477,0.707,0.563,1.242,-0.039
TT,Overall,2020-03-11,5.333,-0.141,1.294,-0.378,-1.28,-0.707
TT,Overall,2020-03-12,23.687,0.558,0.892,-1.174,-2.616,-1.495
TT,Overall,2020-03-13,25.931,-5.183,2.258,-2.175,-9.682,-0.809
TT,Overall,2020-03-14,12.018,-15.035,6.262,-14.906,-21.834,-3.057
TT,Overall,2020-03-15,-0.652,-22.718,5.172,-17.065,-27.654,-5.179
TT,Overall,2020-03-16,21.621,-18.007,9.62,-13.714,-22.813,-21.361
TT,Overall,2020-03-17,5.875,-19.936,12.443,-25.493,-25.59,-26.058
TT,Overall,2020-03-18,7.524,-19.657,13.865,-27.249,-35.082,-29.309
TT,Overall,2020-03-19,-3.875,-23.985,15.274,-33.342,-40.668,-31.312
TT,Overall,2020-03-20,-0.262,-26.801,16.703,-33.881,-42.03,-28.528
TT,Overall,2020-03-21,-7.149,-40.311,14.156,-41.27,-49.283,-21.088
TT,Overall,2020-03-22,-17.557,-41.689,10.242,-44.443,-48.632,-22.442
TT,Overall,2020-03-23,-8.572,-28.718,15.857,-32.201,-48.161,-32.771
TT,Overall,2020-03-24,-9.002,-30.274,17.153,-34.184,-51.181,-35.212
TT,Overall,2020-03-25,-7.607,-33.941,18.385,-36.121,-53.52,-36.88
TT,Overall,2020-03-26,6.564,-32.492,18.375,-32.135,-56.127,-38.498
TT,Overall,2020-03-27,19.973,-26.675,17.433,-24.552,-54.134,-34.25
TT,Overall,2020-03-28,9.567,-37.479,13.007,-28.541,-57.704,-21.221
TT,Overall,2020-03-29,9.826,-39.582,9.316,-28.621,-69.929,-17.119
TT,Overall,2020-03-30,-71.874,-76.685,36.532,-86.172,-86.437,-85.112
TT,Overall,2020-03-31,-33.136,-62.615,28.851,-65.483,-72.05,-63.795
TT,Overall,2020-04-01,-31.377,-60.103,29.207,-63.181,-71.957,-64.736
TT,Overall,2020-04-02,-32.347,-58.29,29.167,-62.476,-73.726,-65.076
TT,Overall,2020-04-03,-28.666,-57.395,30.893,-61.78,-75.039,-63.034
TT,Overall,2020-04-04,-36.802,-63.627,22.496,-66.294,-77.667,-50.816
TT,Overall,2020-04-05,-41.028,-66.75,15.459,-64.897,-81.689,-40.568
TW,Overall,2020-02-23,3.663,24.12,2.36,-4.398,-14.585,-1.675
TW,Overall,2020-02-24,1.236,5.775,4.204,-2.872,-13.729,0.946
TW,Overall,2020-02-25,-0.223,3.71,1.868,-7.987,-11.717,10.863
TW,Overall,2020-02-26,-3.334,3.5,1.589,-9.981,-10.517,11.156
TW,Overall,2020-02-27,-0.59,-9.279,-2.879,-2.951,-4.303,8.884
TW,Overall,2020-02-28,11.063,64.863,12.301,8.161,-14.397,-50.366
TW,Overall,2020-02-29,1.463,30.998,2.667,-6.585,-16.357,-4.017
TW,Overall,2020-03-01,1.74,20.653,1.284,-7.15,-11.482,-0.467
TW,Overall,2020-03-02,-0.517,-10.088,2.035,-8.881,-14.149,10.055
TW,Overall,2020-03-03,-0.737,-2.045,1.616,-9.68,-14.537,14.191
TW,Overall,2020-03-04,-7.258,-14.261,2.351,-15.432,-16.029,13.64
TW,Overall,2020-03-05,-3.415,-29.772,-0.169,-13.627,-18.026,11.175
TW,Overall,2020-03-06,4.219,-0.941,1.228,-4.973,-9.193,10.398
TW,Overall,2020-03-07,7.0,8.974,2.493,-5.0,-18.073,11.357
TW,Overall,2020-03-08,6.715,26.417,2.322,-3.72,-16.403,2.619
TW,Overall,2020-03-09,1.322,-3.139,1.856,-8.782,-14.163,10.45
TW,Overall,2020-03-10,-4.432,-28.796,3.729,-17.767,-18.227,11.377
TW,Overall,2020-03-11,0.964,-3.859,1.289,-9.463,-12.218,14.416
TW,Overall,2020-03-12,-3.541,-14.755,-1.605,-10.176,-15.424,12.406
TW,Overall,2020-03-13,-3.849,-21.51,2.629,-13.112,-12.248,8.55
TW,Overall,2020-03-14,-1.334,-27.616,5.588,-13.871,-25.03,5.544
TW,Overall,2020-03-15,7.09,31.271,1.753,-1.522,-13.467,1.473
TW,Overall,2020-03-16,2.694,0.369,1.677,-7.154,-13.412,10.068
TW,Overall,2020-03-17,1.98,-3.24,1.52,-10.364,-14.934,13.56
TW,Overall,2020-03-18,1.524,-11.357,2.153,-15.32,-15.431,13.387
TW,Overall,2020-03-19,6.058,-29.198,-0.164,-17.618,-20.871,10.961
TW,Overall,2020-03-20,12.365,-4.506,1.872,-7.539,-12.493,8.87
TW,Overall,2020-03-21,8.241,4.469,3.156,-9.912,-22.932,8.626
TW,Overall,2020-03-22,5.788,24.021,3.013,-8.184,-22.36,0.198
TW,Overall,2020-03-23,3.78,-9.332,2.805,-11.858,-19.145,8.503
TW,Overall,2020-03-24,2.825,-5.118,2.516,-13.187,-18.805,12.108
TW,Overall,2020-03-25,1.781,-0.109,2.039,-13.699,-16.911,12.009
TW,Overall,2020-03-26,0.006,-9.595,-0.973,-12.875,-19.672,10.093
TW,Overall,2020-03-27,0.005,-11.361,2.783,-12.546,-16.78,6.95
TW,Overall,2020-03-28,-5.768,-33.416,6.966,-21.104,-33.836,2.801
TW,Overall,2020-03-29,3.116,17.422,3.877,-8.55,-24.129,-1.374
TW,Overall,2020-03-30,-2.158,-13.078,3.538,-14.142,-19.598,5.526
TW,Overall,2020-03-31,1.378,-6.176,2.675,-11.002,-17.12,9.391
TW,Overall,2020-04-01,2.063,-9.783,0.946,-9.818,-6.033,6.903
TW,Overall,2020-04-02,7.871,10.197,10.838,-1.017,-25.576,-50.044
TW,Overall,2020-04-03,10.379,40.482,16.413,-1.049,-31.187,-54.74
TW,Overall,2020-04-04,-5.937,-6.776,7.271,-23.944,-33.246,-22.877
TW,Overall,2020-04-05,-7.023,-11.815,6.076,-22.331,-27.811,-8.984
TZ,Overall,2020-02-23,-17.024,-11.314,0.357,-10.659,-11.552,-6.498
TZ,Overall,2020-02-24,-3.974,-0.333,0.732,-3.841,-1.863,0.731
TZ,Overall,2020-02-25,-2.542,-2.531,1.506,0.476,0.125,-0.672
TZ,Overall,2020-02-26,-1.796,-1.195,0.536,1.096,2.446,-1.207
TZ,Overall,2020-02-27,3.447,0.215,0.753,1.512,6.147,-0.433
TZ,Overall,2020-02-28,-1.39,-2.165,0.633,-1.214,3.772,-1.393
TZ,Overall,2020-02-29,3.299,,-0.803,1.876,7.758,0.331
TZ,Overall,2020-03-01,0.055,,-0.225,3.072,5.105,-2.198
TZ,Overall,2020-03-02,-0.611,-0.999,1.77,-4.446,4.069,-1.995
TZ,Overall,2020-03-03,1.245,3.741,0.775,-0.214,4.018,-1.374
TZ,Overall,2020-03-04,-1.796,0.326,2.675,-4.216,0.908,-3.347
TZ,Overall,2020-03-05,4.667,3.76,1.027,2.623,7.433,-1.145
TZ,Overall,2020-03-06,-0.959,4.64,0.926,-1.512,3.322,-1.894
TZ,Overall,2020-03-07,1.673,2.253,0.043,-0.359,3.103,-0.331
TZ,Overall,2020-03-08,-0.382,2.703,-0.006,7.014,3.105,-1.907
TZ,Overall,2020-03-09,-1.223,3.219,2.084,-5.983,2.132,-2.224
TZ,Overall,2020-03-10,1.245,4.071,1.855,-2.544,2.046,-3.023
TZ,Overall,2020-03-11,3.065,3.258,0.671,0.191,4.211,-1.788
TZ,Overall,2020-03-12,2.493,3.545,1.102,-1.087,4.372,-1.222
TZ,Overall,2020-03-13,-1.917,3.093,0.988,-4.025,0.095,-2.787
TZ,Overall,2020-03-14,-1.069,-0.49,0.364,-4.451,-0.846,-1.588
TZ,Overall,2020-03-15,-2.51,-1.502,0.564,-4.882,-1.289,-4.235
TZ,Overall,2020-03-16,5.452,0.222,1.207,-6.332,1.078,-2.193
TZ,Overall,2020-03-17,7.989,-1.76,1.416,-6.016,0.524,-3.237
TZ,Overall,2020-03-18,8.295,-1.738,1.449,-6.454,2.547,-6.25
TZ,Overall,2020-03-19,4.508,-2.578,2.455,-6.924,5.324,-8.835
TZ,Overall,2020-03-20,-2.924,-3.403,3.521,-11.478,-2.705,-10.052
TZ,Overall,2020-03-21,-4.321,-7.74,3.593,-14.711,-5.266,-5.821
TZ,Overall,2020-03-22,-10.804,-10.313,4.213,-18.888,-10.815,-9.667
TZ,Overall,2020-03-23,-3.159,-5.217,4.862,-13.316,-6.299,-11.133
TZ,Overall,2020-03-24,-2.646,-5.391,4.616,-12.364,-6.239,-12.107
TZ,Overall,2020-03-25,0.74,-5.104,4.269,-8.812,-3.933,-12.714
TZ,Overall,2020-03-26,5.144,-3.545,3.674,-7.751,-1.132,-12.115
TZ,Overall,2020-03-27,-2.924,-6.187,4.809,-13.777,-7.83,-12.666
TZ,Overall,2020-03-28,-3.252,-7.054,3.481,-14.851,-8.604,-6.879
TZ,Overall,2020-03-29,-7.966,-6.608,3.036,-16.092,-10.789,-9.117
TZ,Overall,2020-03-30,-3.21,-6.105,5.2,-13.968,-7.745,-13.753
TZ,Overall,2020-03-31,-0.986,-8.032,4.939,-12.364,-7.138,-14.733
TZ,Overall,2020-04-01,-0.74,-6.516,5.282,-13.075,-7.791,-15.266
TZ,Overall,2020-04-02,-0.795,-9.454,5.931,-13.588,-5.915,-15.287
TZ,Overall,2020-04-03,-5.704,-7.115,6.196,-17.568,-10.606,-15.328
TZ,Overall,2020-04-04,-5.111,-10.875,4.482,-18.484,-11.073,-8.82
TZ,Overall,2020-04-05,-11.622,-13.217,4.643,-20.516,-14.815,-11.833
Tennessee,Overall,2020-02-23,1.019,7.29,-0.288,2.667,2.331,1.487
Tennessee,Overall,2020-02-24,-4.222,-19.263,2.038,-2.392,0.421,1.965
Tennessee,Overall,2020-02-25,2.7,26.627,-0.87,7.559,4.022,3.079
Tennessee,Overall,2020-02-26,5.05,0.346,-0.643,9.6,5.283,2.755
Tennessee,Overall,2020-02-27,4.897,12.773,-1.266,11.299,7.905,1.68
Tennessee,Overall,2020-02-28,4.024,12.34,-1.052,8.742,8.906,1.205
Tennessee,Overall,2020-02-29,8.908,59.944,-2.958,15.949,15.814,5.101
Tennessee,Overall,2020-03-01,11.38,59.123,-2.387,16.468,12.953,2.983
Tennessee,Overall,2020-03-02,3.64,-5.278,0.674,8.133,3.257,2.221
Tennessee,Overall,2020-03-03,12.035,37.706,0.482,16.778,3.854,-7.603
Tennessee,Overall,2020-03-04,10.72,35.837,-1.248,11.686,4.626,0.487
Tennessee,Overall,2020-03-05,10.239,33.375,-1.607,11.081,7.299,0.673
Tennessee,Overall,2020-03-06,4.443,25.383,-0.677,5.481,6.44,-0.14
Tennessee,Overall,2020-03-07,10.103,88.154,-2.703,11.847,15.239,5.697
Tennessee,Overall,2020-03-08,10.729,81.33,-2.093,12.762,13.485,2.265
Tennessee,Overall,2020-03-09,6.528,45.219,0.155,8.422,4.521,0.098
Tennessee,Overall,2020-03-10,8.363,26.452,0.539,7.964,2.514,-0.625
Tennessee,Overall,2020-03-11,11.061,43.513,-0.16,8.01,3.476,-0.264
Tennessee,Overall,2020-03-12,23.987,29.924,0.052,6.818,0.922,-2.459
Tennessee,Overall,2020-03-13,23.441,28.621,1.555,2.045,0.201,-6.095
Tennessee,Overall,2020-03-14,19.225,26.729,1.544,-4.234,1.406,0.657
Tennessee,Overall,2020-03-15,12.629,-1.686,2.558,-8.01,-5.261,-6.835
Tennessee,Overall,2020-03-16,20.33,10.013,5.773,-3.674,-7.216,-14.786
Tennessee,Overall,2020-03-17,16.583,8.411,7.871,-10.255,-9.161,-19.36
Tennessee,Overall,2020-03-18,13.714,21.525,8.897,-14.817,-12.7,-22.338
Tennessee,Overall,2020-03-19,13.996,38.422,8.94,-17.025,-15.941,-23.978
Tennessee,Overall,2020-03-20,9.036,-17.97,12.927,-27.077,-21.711,-27.233
Tennessee,Overall,2020-03-21,9.025,11.014,7.736,-32.967,-15.782,-16.408
Tennessee,Overall,2020-03-22,-0.04,1.475,8.272,-36.591,-29.734,-27.987
Tennessee,Overall,2020-03-23,-2.097,-16.488,14.73,-32.019,-27.516,-33.76
Tennessee,Overall,2020-03-24,-9.522,-28.657,17.2,-38.63,-29.13,-37.55
Tennessee,Overall,2020-03-25,-5.664,33.644,15.405,-33.176,-25.921,-38.142
Tennessee,Overall,2020-03-26,-6.356,57.222,14.496,-30.76,-26.902,-38.589
Tennessee,Overall,2020-03-27,-8.896,40.303,15.919,-34.101,-30.515,-39.124
Tennessee,Overall,2020-03-28,-6.59,48.539,8.936,-37.851,-26.74,-25.682
Tennessee,Overall,2020-03-29,-9.187,35.44,8.424,-35.312,-34.796,-34.383
Tennessee,Overall,2020-03-30,-10.311,10.23,14.923,-30.986,-31.896,-39.008
Tennessee,Overall,2020-03-31,-10.654,-30.107,17.959,-35.731,-31.951,-42.311
Tennessee,Overall,2020-04-01,-1.343,6.983,16.016,-30.684,-28.056,-42.011
Tennessee,Overall,2020-04-02,-0.149,11.022,16.082,-32.594,-30.933,-42.381
Tennessee,Overall,2020-04-03,-1.72,0.657,17.894,-37.268,-35.522,-43.631
Tennessee,Overall,2020-04-04,-5.74,6.269,10.759,-44.753,-33.418,-31.064
Tennessee,Overall,2020-04-05,-9.342,2.486,9.679,-42.97,-41.988,-38.114
Texas,Overall,2020-02-23,0.822,-11.177,-0.099,4.243,2.881,0.955
Texas,Overall,2020-02-24,0.947,1.25,-0.256,2.387,2.448,3.147
Texas,Overall,2020-02-25,1.581,11.774,-1.02,5.826,3.139,2.872
Texas,Overall,2020-02-26,6.051,0.314,-1.311,10.01,5.066,4.167
Texas,Overall,2020-02-27,5.545,25.287,-1.708,10.888,7.411,2.239
Texas,Overall,2020-02-28,7.53,18.179,-2.245,9.748,7.203,1.421
Texas,Overall,2020-02-29,7.611,33.031,-2.962,10.189,9.181,3.446
Texas,Overall,2020-03-01,8.902,6.304,-1.625,13.821,6.731,2.352
Texas,Overall,2020-03-02,7.184,7.858,-1.403,8.278,3.675,3.66
Texas,Overall,2020-03-03,9.518,16.914,-1.509,11.714,3.264,2.591
Texas,Overall,2020-03-04,5.097,-9.985,0.884,6.083,-0.422,2.492
Texas,Overall,2020-03-05,8.35,34.116,-1.797,10.59,5.457,2.552
Texas,Overall,2020-03-06,6.703,20.562,-2.129,6.375,6.437,2.709
Texas,Overall,2020-03-07,6.625,21.385,-1.957,5.438,10.585,2.797
Texas,Overall,2020-03-08,4.278,11.141,-1.127,8.932,6.308,-0.016
Texas,Overall,2020-03-09,5.183,6.926,1.681,6.36,0.977,-8.841
Texas,Overall,2020-03-10,6.501,39.459,1.03,9.837,3.417,-9.602
Texas,Overall,2020-03-11,14.075,49.137,0.609,11.796,4.044,-8.561
Texas,Overall,2020-03-12,25.636,47.889,0.949,10.602,1.147,-11.38
Texas,Overall,2020-03-13,31.169,3.792,3.611,0.976,-4.613,-14.917
Texas,Overall,2020-03-14,14.217,-3.154,2.277,-8.102,-2.173,-3.36
Texas,Overall,2020-03-15,6.519,-16.913,3.073,-8.793,-6.834,-7.308
Texas,Overall,2020-03-16,16.796,-1.957,7.342,-3.912,-12.538,-21.834
Texas,Overall,2020-03-17,15.287,1.755,10.208,-12.278,-15.748,-26.523
Texas,Overall,2020-03-18,14.427,11.458,11.843,-16.161,-19.248,-28.565
Texas,Overall,2020-03-19,11.609,10.492,13.498,-22.117,-24.61,-32.119
Texas,Overall,2020-03-20,9.017,-33.139,16.603,-29.749,-30.421,-33.939
Texas,Overall,2020-03-21,-3.179,-44.706,12.653,-40.179,-31.56,-21.991
Texas,Overall,2020-03-22,-10.107,-40.683,11.094,-41.267,-37.229,-28.879
Texas,Overall,2020-03-23,-3.617,-13.657,15.383,-30.692,-34.253,-36.152
Texas,Overall,2020-03-24,-0.627,-2.967,16.846,-29.708,-32.378,-40.434
Texas,Overall,2020-03-25,-12.645,-6.433,19.615,-38.755,-37.208,-43.964
Texas,Overall,2020-03-26,-13.69,-1.708,19.938,-38.458,-39.18,-45.383
Texas,Overall,2020-03-27,-15.361,-18.579,21.316,-41.501,-42.13,-44.815
Texas,Overall,2020-03-28,-19.424,-34.91,15.458,-46.857,-43.413,-32.06
Texas,Overall,2020-03-29,-22.799,-27.285,12.874,-44.946,-47.252,-35.936
Texas,Overall,2020-03-30,-20.591,-39.126,20.078,-40.859,-44.747,-46.25
Texas,Overall,2020-03-31,-13.314,-12.526,19.75,-34.951,-39.347,-47.286
Texas,Overall,2020-04-01,-8.438,-5.859,19.617,-33.245,-38.479,-46.619
Texas,Overall,2020-04-02,-13.771,-22.321,21.336,-38.752,-43.427,-48.408
Texas,Overall,2020-04-03,-13.301,-43.906,23.331,-41.536,-47.285,-47.866
Texas,Overall,2020-04-04,-22.732,-69.03,18.325,-51.958,-52.259,-37.499
Texas,Overall,2020-04-05,-22.774,-46.936,13.951,-47.99,-52.648,-38.626
UG,Overall,2020-02-23,-0.044,-8.103,0.511,0.376,-1.615,5.143
UG,Overall,2020-02-24,-3.479,-4.324,0.022,-2.54,-4.045,9.813
UG,Overall,2020-02-25,-1.865,-5.729,-0.005,0.579,-2.986,10.162
UG,Overall,2020-02-26,-4.041,-6.962,-0.758,-3.662,-1.862,8.238
UG,Overall,2020-02-27,-0.393,-6.607,-0.942,0.186,0.888,8.191
UG,Overall,2020-02-28,0.074,-8.433,-0.255,0.085,-0.333,10.506
UG,Overall,2020-02-29,3.526,-4.843,-0.307,5.056,3.461,9.451
UG,Overall,2020-03-01,2.984,-6.993,0.102,4.087,3.61,6.914
UG,Overall,2020-03-02,-0.191,-5.27,-0.121,3.724,-1.096,11.986
UG,Overall,2020-03-03,-0.119,-6.901,0.063,1.061,-2.723,11.53
UG,Overall,2020-03-04,-2.253,-6.456,-0.427,-0.223,0.532,10.28
UG,Overall,2020-03-05,3.023,-4.955,-1.168,3.913,1.509,10.483
UG,Overall,2020-03-06,3.97,-4.395,-1.406,3.553,0.832,13.843
UG,Overall,2020-03-07,5.058,-1.464,-0.364,8.139,3.131,9.705
UG,Overall,2020-03-08,4.037,-5.772,-0.095,6.716,1.33,6.619
UG,Overall,2020-03-09,-0.65,-5.405,0.908,-0.095,-3.877,9.655
UG,Overall,2020-03-10,3.056,-4.166,-0.684,1.929,-1.23,11.778
UG,Overall,2020-03-11,0.155,-4.81,0.069,-0.576,-0.089,9.913
UG,Overall,2020-03-12,2.12,-1.016,-0.513,1.081,-0.799,8.996
UG,Overall,2020-03-13,2.977,-4.395,0.071,0.478,-1.247,12.645
UG,Overall,2020-03-14,5.236,-4.843,0.739,2.563,-1.319,8.968
UG,Overall,2020-03-15,1.272,-10.101,1.063,-0.508,-5.415,5.185
UG,Overall,2020-03-16,-7.99,-8.242,3.028,-7.811,-10.788,5.099
UG,Overall,2020-03-17,3.095,-7.291,-0.957,-0.482,-6.324,11.405
UG,Overall,2020-03-18,2.253,-8.354,-0.203,-3.327,-3.725,9.25
UG,Overall,2020-03-19,8.913,-3.304,-0.193,-1.64,-1.953,6.475
UG,Overall,2020-03-20,7.315,-7.72,1.358,-8.557,,2.71
UG,Overall,2020-03-21,1.959,-10.362,5.278,-10.788,-7.252,3.277
UG,Overall,2020-03-22,0.219,-11.322,8.467,-20.127,-18.904,-0.422
UG,Overall,2020-03-23,-5.123,-8.242,7.614,-16.213,-20.396,-4.1
UG,Overall,2020-03-24,-0.357,-9.375,8.869,-18.019,-25.031,-9.54
UG,Overall,2020-03-25,-16.513,-12.658,11.875,-29.459,-30.951,-19.442
UG,Overall,2020-03-26,-18.337,-7.497,16.689,-41.175,-50.151,-37.733
UG,Overall,2020-03-27,-33.632,-15.678,23.334,-51.292,-58.794,-41.584
UG,Overall,2020-03-28,-26.643,-12.051,19.489,-47.101,-56.284,-35.086
UG,Overall,2020-03-29,-36.417,-15.762,18.898,-49.819,-58.707,-22.723
UG,Overall,2020-03-30,-29.055,-8.918,21.603,-45.642,-57.901,-43.719
UG,Overall,2020-03-31,-52.146,-17.447,31.262,-66.596,-68.155,-62.765
UG,Overall,2020-04-01,-57.581,-19.114,32.772,-69.699,-70.15,-64.731
UG,Overall,2020-04-02,-56.423,-15.756,32.956,-68.508,-69.857,-63.39
UG,Overall,2020-04-03,-56.164,-19.597,33.934,-70.132,-69.938,-61.196
UG,Overall,2020-04-04,-57.667,-19.147,30.633,-69.388,-70.458,-51.549
UG,Overall,2020-04-05,-54.977,-19.537,24.193,-64.158,-68.967,-30.775
US,Overall,2020-02-23,3.13,23.012,-0.826,6.82,4.999,2.241
US,Overall,2020-02-24,0.719,9.246,0.039,1.709,1.286,2.779
US,Overall,2020-02-25,1.225,9.119,-0.139,4.034,2.158,1.901
US,Overall,2020-02-26,2.469,5.217,-0.633,7.347,3.503,2.201
US,Overall,2020-02-27,3.434,12.268,-0.461,7.51,4.018,1.836
US,Overall,2020-02-28,3.398,9.699,-1.287,8.004,5.346,2.431
US,Overall,2020-02-29,7.359,20.745,-1.861,11.53,7.376,4.409
US,Overall,2020-03-01,8.828,17.778,-1.494,12.878,6.7,2.957
US,Overall,2020-03-02,6.131,10.267,-0.573,7.29,1.696,2.983
US,Overall,2020-03-03,9.884,20.075,-0.916,10.791,2.98,2.027
US,Overall,2020-03-04,6.181,17.169,-0.655,8.303,2.318,2.581
US,Overall,2020-03-05,7.324,21.127,-0.667,7.997,2.416,2.52
US,Overall,2020-03-06,2.715,11.647,-0.56,5.346,1.703,2.01
US,Overall,2020-03-07,8.378,29.339,-1.322,9.614,6.726,4.592
US,Overall,2020-03-08,7.467,40.36,-1.068,9.794,5.39,1.682
US,Overall,2020-03-09,6.484,31.093,0.241,5.88,-0.972,-0.472
US,Overall,2020-03-10,7.478,18.265,0.624,6.134,-2.59,-1.551
US,Overall,2020-03-11,10.086,26.348,0.184,7.553,-2.16,-1.161
US,Overall,2020-03-12,22.638,19.083,1.093,6.372,-6.299,-2.907
US,Overall,2020-03-13,25.918,4.34,2.838,1.514,-10.26,-6.864
US,Overall,2020-03-14,18.363,2.671,3.108,-6.343,-9.858,-0.991
US,Overall,2020-03-15,11.82,4.742,3.394,-9.364,-13.231,-6.675
US,Overall,2020-03-16,21.258,-1.0,7.608,-7.571,-22.075,-19.892
US,Overall,2020-03-17,13.781,7.858,10.752,-18.129,-26.288,-26.787
US,Overall,2020-03-18,7.605,6.281,12.649,-23.71,-30.321,-30.649
US,Overall,2020-03-19,6.677,1.509,14.635,-27.972,-35.546,-33.454
US,Overall,2020-03-20,5.168,-2.342,16.245,-31.612,-36.877,-35.579
US,Overall,2020-03-21,-1.731,-2.891,11.536,-39.702,-35.887,-24.023
US,Overall,2020-03-22,-13.429,-11.607,10.528,-43.721,-43.63,-31.256
US,Overall,2020-03-23,-10.206,-22.564,17.305,-37.557,-47.524,-41.239
US,Overall,2020-03-24,-11.935,-9.917,18.807,-39.208,-45.908,-44.609
US,Overall,2020-03-25,-14.721,-7.411,19.308,-40.072,-47.301,-45.902
US,Overall,2020-03-26,-13.817,2.889,19.883,-40.329,-47.974,-46.659
US,Overall,2020-03-27,-16.073,-7.092,21.03,-42.155,-49.067,-46.365
US,Overall,2020-03-28,-18.953,-25.256,14.654,-47.795,-49.367,-33.77
US,Overall,2020-03-29,-22.325,-18.661,12.199,-47.022,-51.463,-37.694
US,Overall,2020-03-30,-17.584,-14.587,19.006,-40.249,-50.419,-47.663
US,Overall,2020-03-31,-15.711,-16.091,20.243,-40.035,-49.482,-49.39
US,Overall,2020-04-01,-10.827,-7.351,19.803,-37.347,-47.999,-49.294
US,Overall,2020-04-02,-11.222,-8.528,20.978,-39.943,-50.622,-49.915
US,Overall,2020-04-03,-11.808,-20.634,22.255,-41.943,-51.393,-49.636
US,Overall,2020-04-04,-14.992,-23.807,15.181,-48.528,-50.27,-36.703
US,Overall,2020-04-05,-20.272,-20.295,12.565,-48.975,-53.747,-40.081
UY,Overall,2020-02-23,0.784,-0.498,2.338,5.382,-6.322,-0.324
UY,Overall,2020-02-24,-6.511,29.018,5.526,-7.718,-9.875,-35.946
UY,Overall,2020-02-25,-12.261,-7.061,4.79,-20.3,-14.072,-35.809
