state,county,date,grocery/pharmacy,parks,residential,retail/recreation,transitstations,workplace
Florida,Volusia County,2020-03-23,-9.231,-7.612,11.736,-33.436,-27.153,-34.403
Florida,Volusia County,2020-03-24,-6.386,-4.466,13.293,-35.186,-30.341,-37.212
Florida,Volusia County,2020-03-25,-6.273,-1.671,14.025,-36.421,-28.719,-37.882
Florida,Volusia County,2020-03-26,-10.287,-3.853,14.036,-36.621,-28.14,-39.706
Florida,Volusia County,2020-03-27,-13.346,-10.188,16.886,-40.391,-36.392,-40.134
Florida,Volusia County,2020-03-28,-15.46,-16.452,11.02,-42.593,-37.777,-32.611
Florida,Volusia County,2020-03-29,-19.725,-10.829,10.247,-44.245,-40.192,-39.763
Florida,Volusia County,2020-03-30,-19.938,-14.156,14.173,-37.895,-32.393,-41.65
Florida,Volusia County,2020-03-31,-15.837,-20.229,15.003,-37.22,-36.345,-43.086
Florida,Volusia County,2020-04-01,-3.769,-13.508,14.92,-31.673,-31.639,-43.055
Florida,Volusia County,2020-04-02,-5.044,-14.257,15.147,-34.192,-34.887,-44.306
Florida,Volusia County,2020-04-03,-18.329,-43.498,20.153,-48.844,-41.696,-47.837
Florida,Volusia County,2020-04-04,-23.998,-47.266,13.935,-52.759,-48.437,-40.373
Florida,Volusia County,2020-04-05,-35.736,-75.993,14.229,-60.577,-61.834,-48.012
Florida,Washington County,2020-02-23,11.574,19.85,-0.212,2.681,4.246,7.038
Florida,Washington County,2020-02-24,1.38,11.943,-0.184,1.915,2.693,8.591
Florida,Washington County,2020-02-25,2.126,5.93,0.28,8.377,4.66,4.167
Florida,Washington County,2020-02-26,14.137,-9.315,0.341,25.945,3.752,5.644
Florida,Washington County,2020-02-27,19.531,2.376,-0.732,27.393,6.743,4.146
Florida,Washington County,2020-02-28,8.528,4.394,-0.559,13.228,4.699,4.832
Florida,Washington County,2020-02-29,19.241,8.135,-1.732,10.798,5.704,3.634
Florida,Washington County,2020-03-01,25.819,9.948,-0.752,26.042,7.044,-1.408
Florida,Washington County,2020-03-02,13.797,7.68,-0.416,13.404,3.108,8.054
Florida,Washington County,2020-03-03,27.636,10.184,-0.481,18.939,3.497,4.167
Florida,Washington County,2020-03-04,20.089,14.373,-0.306,15.489,1.497,2.053
Florida,Washington County,2020-03-05,24.595,8.474,-0.174,11.534,2.047,2.591
Florida,Washington County,2020-03-06,17.057,9.324,-0.112,8.267,-1.003,3.759
Florida,Washington County,2020-03-07,24.549,12.631,-1.008,7.94,2.067,6.056
Florida,Washington County,2020-03-08,24.038,-0.804,0.555,9.191,1.385,5.631
Florida,Washington County,2020-03-09,17.246,6.026,0.338,6.51,-0.876,5.369
Florida,Washington County,2020-03-10,24.093,11.286,0.442,6.92,1.481,4.167
Florida,Washington County,2020-03-11,27.53,19.714,0.123,16.264,-1.079,6.158
Florida,Washington County,2020-03-12,28.212,17.514,0.306,15.138,-2.46,3.109
Florida,Washington County,2020-03-13,34.113,14.447,1.901,9.921,-8.01,-1.074
Florida,Washington County,2020-03-14,43.79,8.042,1.522,12.068,-9.98,2.422
Florida,Washington County,2020-03-15,44.516,11.695,2.822,3.447,-12.542,4.223
Florida,Washington County,2020-03-16,35.872,-0.094,6.042,12.638,-16.09,-7.517
Florida,Washington County,2020-03-17,46.769,0.719,8.294,-6.192,-18.262,-15.625
Florida,Washington County,2020-03-18,46.875,-0.385,10.389,2.323,-26.515,-16.933
Florida,Washington County,2020-03-19,45.573,-7.427,11.8,-2.884,-32.61,-17.62
Florida,Washington County,2020-03-20,31.676,-15.262,14.061,-19.015,-37.727,-24.162
Florida,Washington County,2020-03-21,33.174,-33.441,10.735,-21.913,-42.509,-15.746
Florida,Washington County,2020-03-22,16.916,-33.159,10.707,-30.254,-49.142,-16.892
Florida,Washington County,2020-03-23,15.866,-33.054,14.776,-21.829,-46.201,-24.699
Florida,Washington County,2020-03-24,4.96,-33.291,16.511,-32.051,-45.757,-30.729
Florida,Washington County,2020-03-25,17.857,-33.121,16.906,-21.685,-48.471,-31.301
Florida,Washington County,2020-03-26,4.34,-34.126,17.59,-28.114,-51.003,-33.167
Florida,Washington County,2020-03-27,10.356,-37.984,19.982,-31.691,-55.2,-34.364
Florida,Washington County,2020-03-28,-0.663,-48.38,14.219,-30.17,-59.521,-25.436
Florida,Washington County,2020-03-29,5.342,-48.319,13.187,-34.85,-62.78,-32.376
Florida,Washington County,2020-03-30,1.38,-42.379,17.391,-23.361,-54.73,-27.921
Florida,Washington County,2020-03-31,-7.795,-45.854,18.726,-29.502,-52.078,-29.688
Florida,Washington County,2020-04-01,42.411,-41.046,18.333,-6.583,-52.666,-28.222
Florida,Washington County,2020-04-02,32.552,-41.944,18.956,-21.626,-54.62,-28.503
Florida,Washington County,2020-04-03,9.747,-48.737,22.218,-35.825,-59.352,-33.29
Florida,Washington County,2020-04-04,13.27,-57.31,15.93,-39.38,-64.195,-29.07
Florida,Washington County,2020-04-05,8.013,-69.609,15.305,-44.041,-69.867,-38.007
